CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 503.503906 1491844840.5968
MEM 503.503906 1491844840.6988
MEM 503.503906 1491844840.7996
MEM 503.503906 1491844840.9005
MEM 503.503906 1491844841.0057
MEM 503.503906 1491844841.1102
MEM 503.503906 1491844841.2132
MEM 503.503906 1491844841.3163
MEM 503.792969 1491844841.4215
MEM 503.792969 1491844841.5229
MEM 503.792969 1491844841.6281
MEM 503.164062 1491844841.7329
MEM 503.648438 1491844841.8381
MEM 503.648438 1491844841.9432
MEM 503.648438 1491844842.0434
MEM 503.648438 1491844842.1485
MEM 503.648438 1491844842.2519
MEM 503.648438 1491844842.3553
MEM 503.648438 1491844842.4601
MEM 497.593750 1491844842.5631
MEM 497.593750 1491844842.6663
MEM 497.593750 1491844842.7714
MEM 497.593750 1491844842.8743
MEM 497.593750 1491844842.9779
MEM 497.593750 1491844843.0827
MEM 497.593750 1491844843.1838
MEM 497.593750 1491844843.2849
MEM 497.593750 1491844843.3890
MEM 498.343750 1491844843.4911
MEM 495.804688 1491844843.5917
MEM 495.804688 1491844843.6943
MEM 495.804688 1491844843.7967
MEM 495.804688 1491844843.8978
MEM 495.804688 1491844843.9990
MEM 495.804688 1491844844.1042
MEM 495.804688 1491844844.2086
MEM 495.804688 1491844844.3131
MEM 495.804688 1491844844.4183
MEM 495.804688 1491844844.5217
MEM 495.820312 1491844844.6224
MEM 495.820312 1491844844.7257
MEM 495.820312 1491844844.8308
MEM 495.820312 1491844844.9339
MEM 495.820312 1491844845.0390
MEM 495.820312 1491844845.1441
MEM 495.820312 1491844845.2489
MEM 495.820312 1491844845.3540
MEM 495.820312 1491844845.4547
MEM 495.820312 1491844845.5591
MEM 494.894531 1491844845.6630
MEM 494.503906 1491844845.7661
MEM 494.503906 1491844845.8712
MEM 494.503906 1491844845.9764
MEM 494.503906 1491844846.0807
MEM 494.503906 1491844846.1830
MEM 494.503906 1491844846.2881
MEM 494.503906 1491844846.3922
MEM 494.503906 1491844846.4931
MEM 494.503906 1491844846.5958
MEM 495.058594 1491844846.7001
MEM 494.503906 1491844846.8004
MEM 494.503906 1491844846.9006
MEM 494.503906 1491844847.0013
MEM 494.503906 1491844847.1018
MEM 494.503906 1491844847.2070
MEM 494.503906 1491844847.3122
MEM 494.503906 1491844847.4168
MEM 494.503906 1491844847.5182
MEM 494.503906 1491844847.6217
MEM 494.503906 1491844847.7242
MEM 494.523438 1491844847.8290
MEM 494.003906 1491844847.9337
MEM 494.003906 1491844848.0345
MEM 494.003906 1491844848.1352
MEM 494.003906 1491844848.2354
MEM 494.003906 1491844848.3392
MEM 494.003906 1491844848.4444
MEM 494.003906 1491844848.5495
MEM 494.003906 1491844848.6517
MEM 494.003906 1491844848.7518
MEM 494.566406 1491844848.8522
MEM 493.503906 1491844848.9566
MEM 493.503906 1491844849.0610
MEM 493.503906 1491844849.1638
MEM 493.503906 1491844849.2688
MEM 493.503906 1491844849.3691
MEM 493.503906 1491844849.4709
MEM 493.503906 1491844849.5713
MEM 493.503906 1491844849.6726
MEM 493.503906 1491844849.7777
MEM 493.664062 1491844849.8782
MEM 493.253906 1491844849.9831
MEM 493.253906 1491844850.0863
MEM 493.253906 1491844850.1873
MEM 493.253906 1491844850.2897
MEM 493.253906 1491844850.3900
MEM 493.253906 1491844850.4923
MEM 493.253906 1491844850.5967
MEM 493.253906 1491844850.7018
MEM 493.253906 1491844850.8066
MEM 493.996094 1491844850.9110
MEM 493.996094 1491844851.0137
MEM 493.996094 1491844851.1176
MEM 493.996094 1491844851.2205
MEM 493.996094 1491844851.3247
MEM 493.996094 1491844851.4286
MEM 493.996094 1491844851.5337
MEM 493.996094 1491844851.6375
MEM 493.996094 1491844851.7376
MEM 493.644531 1491844851.8384
MEM 493.214844 1491844851.9427
MEM 493.214844 1491844852.0464
MEM 493.214844 1491844852.1515
MEM 493.214844 1491844852.2556
MEM 493.214844 1491844852.3577
MEM 493.214844 1491844852.4579
MEM 493.214844 1491844852.5591
MEM 493.214844 1491844852.6592
MEM 493.214844 1491844852.7636
MEM 493.214844 1491844852.8669
MEM 493.214844 1491844852.9718
MEM 493.214844 1491844853.0749
MEM 493.214844 1491844853.1750
MEM 493.214844 1491844853.2802
MEM 493.214844 1491844853.3853
MEM 493.214844 1491844853.4899
MEM 493.214844 1491844853.5950
MEM 493.214844 1491844853.6999
MEM 493.214844 1491844853.8015
MEM 493.214844 1491844853.9059
MEM 493.214844 1491844854.0064
MEM 493.214844 1491844854.1066
MEM 493.214844 1491844854.2068
MEM 493.214844 1491844854.3097
MEM 493.214844 1491844854.4140
MEM 493.214844 1491844854.5175
MEM 493.214844 1491844854.6186
MEM 493.214844 1491844854.7219
MEM 493.214844 1491844854.8264
MEM 493.214844 1491844854.9315
MEM 492.964844 1491844855.0326
MEM 492.964844 1491844855.1362
MEM 492.964844 1491844855.2403
MEM 492.964844 1491844855.3407
MEM 492.964844 1491844855.4429
MEM 492.964844 1491844855.5450
MEM 492.964844 1491844855.6469
MEM 492.964844 1491844855.7520
MEM 492.964844 1491844855.8549
MEM 492.964844 1491844855.9596
MEM 492.964844 1491844856.0640
MEM 492.964844 1491844856.1673
MEM 492.964844 1491844856.2725
MEM 492.964844 1491844856.3750
MEM 492.964844 1491844856.4801
MEM 492.964844 1491844856.5812
MEM 492.964844 1491844856.6856
MEM 492.964844 1491844856.7876
MEM 492.964844 1491844856.8883
MEM 492.964844 1491844856.9896
MEM 492.964844 1491844857.0919
MEM 492.964844 1491844857.1971
MEM 492.964844 1491844857.3017
MEM 492.964844 1491844857.4028
MEM 492.964844 1491844857.5039
MEM 492.964844 1491844857.6089
MEM 492.964844 1491844857.7139
MEM 492.964844 1491844857.8191
MEM 492.714844 1491844857.9204
MEM 492.714844 1491844858.0206
MEM 492.714844 1491844858.1216
MEM 492.714844 1491844858.2251
MEM 492.714844 1491844858.3253
MEM 492.714844 1491844858.4304
MEM 492.714844 1491844858.5338
MEM 492.714844 1491844858.6374
MEM 492.714844 1491844858.7376
MEM 492.714844 1491844858.8426
MEM 492.714844 1491844858.9433
MEM 492.714844 1491844859.0485
MEM 492.714844 1491844859.1536
MEM 492.714844 1491844859.2555
MEM 492.714844 1491844859.3558
MEM 492.714844 1491844859.4596
MEM 492.714844 1491844859.5599
MEM 492.714844 1491844859.6605
MEM 492.714844 1491844859.7608
MEM 492.714844 1491844859.8643
MEM 492.714844 1491844859.9672
MEM 492.714844 1491844860.0724
MEM 492.714844 1491844860.1757
MEM 492.714844 1491844860.2777
MEM 492.714844 1491844860.3826
MEM 492.714844 1491844860.4872
MEM 492.714844 1491844860.5884
MEM 492.714844 1491844860.6935
MEM 492.714844 1491844860.7941
MEM 492.714844 1491844860.8949
MEM 492.714844 1491844860.9954
MEM 492.714844 1491844861.1006
MEM 492.714844 1491844861.2057
MEM 492.714844 1491844861.3094
MEM 492.714844 1491844861.4119
MEM 492.714844 1491844861.5147
MEM 492.714844 1491844861.6183
MEM 492.714844 1491844861.7230
MEM 492.714844 1491844861.8239
MEM 492.714844 1491844861.9290
MEM 492.714844 1491844862.0315
MEM 492.714844 1491844862.1367
MEM 492.714844 1491844862.2418
MEM 492.714844 1491844862.3460
MEM 492.714844 1491844862.4511
MEM 492.714844 1491844862.5522
MEM 492.714844 1491844862.6572
MEM 492.714844 1491844862.7593
MEM 492.714844 1491844862.8628
MEM 492.714844 1491844862.9652
MEM 492.714844 1491844863.0688
MEM 492.714844 1491844863.1696
MEM 492.714844 1491844863.2739
MEM 492.714844 1491844863.3790
MEM 492.714844 1491844863.4803
MEM 492.714844 1491844863.5806
MEM 492.714844 1491844863.6808
MEM 492.714844 1491844863.7860
MEM 492.714844 1491844863.8897
MEM 492.714844 1491844863.9939
MEM 492.714844 1491844864.0975
MEM 492.714844 1491844864.2026
MEM 492.714844 1491844864.3036
MEM 495.449219 1491844864.4070
MEM 495.449219 1491844864.5093
MEM 495.449219 1491844864.6144
MEM 495.449219 1491844864.7194
MEM 497.714844 1491844864.8226
MEM 497.714844 1491844864.9277
MEM 497.714844 1491844865.0309
MEM 497.714844 1491844865.1317
MEM 497.714844 1491844865.2318
MEM 497.714844 1491844865.3322
MEM 497.714844 1491844865.4324
MEM 497.714844 1491844865.5350
MEM 497.714844 1491844865.6401
MEM 497.714844 1491844865.7453
MEM 497.714844 1491844865.8496
MEM 497.714844 1491844865.9530
MEM 497.714844 1491844866.0538
MEM 497.714844 1491844866.1552
MEM 497.714844 1491844866.2592
MEM 497.714844 1491844866.3643
MEM 497.714844 1491844866.4687
MEM 497.714844 1491844866.5738
MEM 497.714844 1491844866.6775
MEM 497.714844 1491844866.7780
MEM 497.714844 1491844866.8830
MEM 497.714844 1491844866.9833
MEM 497.714844 1491844867.0846
MEM 497.714844 1491844867.1872
MEM 497.714844 1491844867.2899
MEM 497.714844 1491844867.3950
MEM 497.714844 1491844867.5002
MEM 497.464844 1491844867.6005
MEM 497.464844 1491844867.7056
MEM 497.464844 1491844867.8107
MEM 497.464844 1491844867.9159
MEM 497.464844 1491844868.0186
MEM 497.464844 1491844868.1195
MEM 497.464844 1491844868.2229
MEM 497.464844 1491844868.3236
MEM 497.464844 1491844868.4257
MEM 497.464844 1491844868.5264
MEM 497.464844 1491844868.6269
MEM 497.464844 1491844868.7320
MEM 497.464844 1491844868.8349
MEM 497.464844 1491844868.9360
MEM 497.464844 1491844869.0411
MEM 497.464844 1491844869.1424
MEM 497.464844 1491844869.2475
MEM 497.464844 1491844869.3517
MEM 497.464844 1491844869.4535
MEM 497.464844 1491844869.5553
MEM 497.464844 1491844869.6562
MEM 497.464844 1491844869.7563
MEM 497.464844 1491844869.8566
MEM 497.464844 1491844869.9590
MEM 497.464844 1491844870.0619
MEM 497.464844 1491844870.1638
MEM 497.464844 1491844870.2685
MEM 497.464844 1491844870.3686
MEM 497.464844 1491844870.4693
MEM 496.214844 1491844870.5737
MEM 496.214844 1491844870.6788
MEM 496.214844 1491844870.7795
MEM 496.214844 1491844870.8823
MEM 496.214844 1491844870.9837
MEM 496.214844 1491844871.0866
MEM 496.214844 1491844871.1872
MEM 496.214844 1491844871.2923
MEM 496.214844 1491844871.3926
MEM 496.214844 1491844871.4931
MEM 496.214844 1491844871.5982
MEM 496.214844 1491844871.7017
MEM 496.214844 1491844871.8036
MEM 496.214844 1491844871.9084
MEM 496.214844 1491844872.0090
MEM 496.214844 1491844872.1102
MEM 496.214844 1491844872.2148
MEM 496.214844 1491844872.3195
MEM 496.214844 1491844872.4221
MEM 496.214844 1491844872.5244
MEM 496.214844 1491844872.6252
MEM 496.214844 1491844872.7256
MEM 496.214844 1491844872.8269
MEM 496.214844 1491844872.9320
MEM 496.214844 1491844873.0371
MEM 496.214844 1491844873.1387
MEM 496.214844 1491844873.2437
MEM 496.214844 1491844873.3447
MEM 496.644531 1491844873.4451
MEM 495.964844 1491844873.5467
MEM 495.964844 1491844873.6488
MEM 495.964844 1491844873.7510
MEM 495.964844 1491844873.8553
MEM 495.964844 1491844873.9589
MEM 495.964844 1491844874.0598
MEM 495.964844 1491844874.1627
MEM 495.964844 1491844874.2647
MEM 495.964844 1491844874.3683
MEM 495.964844 1491844874.4724
MEM 495.964844 1491844874.5727
MEM 495.964844 1491844874.6728
MEM 495.964844 1491844874.7732
MEM 495.964844 1491844874.8783
MEM 495.964844 1491844874.9808
MEM 495.964844 1491844875.0817
MEM 495.964844 1491844875.1821
MEM 495.964844 1491844875.2873
MEM 495.964844 1491844875.3894
MEM 495.964844 1491844875.4899
MEM 495.964844 1491844875.5901
MEM 495.964844 1491844875.6922
MEM 495.964844 1491844875.7929
MEM 495.964844 1491844875.8937
MEM 495.964844 1491844875.9985
MEM 495.964844 1491844876.1035
MEM 495.964844 1491844876.2067
MEM 495.964844 1491844876.3088
MEM 495.964844 1491844876.4133
MEM 495.964844 1491844876.5183
MEM 495.917969 1491844876.6234
MEM 489.214844 1491844876.7242
MEM 489.214844 1491844876.8244
MEM 489.214844 1491844876.9279
MEM 489.214844 1491844877.0328
MEM 489.214844 1491844877.1343
MEM 489.214844 1491844877.2395
MEM 489.214844 1491844877.3414
MEM 489.214844 1491844877.4416
MEM 489.214844 1491844877.5435
MEM 489.214844 1491844877.6486
MEM 489.214844 1491844877.7524
MEM 489.214844 1491844877.8576
MEM 489.214844 1491844877.9583
MEM 489.214844 1491844878.0594
MEM 489.214844 1491844878.1604
MEM 489.214844 1491844878.2645
MEM 489.214844 1491844878.3685
MEM 489.214844 1491844878.4734
MEM 489.214844 1491844878.5757
MEM 489.214844 1491844878.6759
MEM 489.214844 1491844878.7761
MEM 489.214844 1491844878.8812
MEM 489.214844 1491844878.9864
MEM 489.214844 1491844879.0873
MEM 489.214844 1491844879.1882
MEM 489.214844 1491844879.2913
MEM 489.214844 1491844879.3930
MEM 489.214844 1491844879.4981
MEM 489.214844 1491844879.5987
MEM 488.714844 1491844879.6989
MEM 488.714844 1491844879.8002
MEM 488.714844 1491844879.9045
MEM 488.714844 1491844880.0082
MEM 488.714844 1491844880.1087
MEM 488.714844 1491844880.2138
MEM 488.714844 1491844880.3181
MEM 488.714844 1491844880.4183
MEM 488.714844 1491844880.5215
MEM 488.714844 1491844880.6223
MEM 488.714844 1491844880.7227
MEM 488.714844 1491844880.8233
MEM 488.714844 1491844880.9235
MEM 488.714844 1491844881.0240
MEM 488.714844 1491844881.1255
MEM 488.714844 1491844881.2261
MEM 488.714844 1491844881.3302
MEM 488.714844 1491844881.4335
MEM 488.714844 1491844881.5345
MEM 488.714844 1491844881.6381
MEM 488.714844 1491844881.7411
MEM 488.714844 1491844881.8446
MEM 488.714844 1491844881.9481
MEM 488.714844 1491844882.0503
MEM 488.714844 1491844882.1520
MEM 488.714844 1491844882.2522
MEM 488.714844 1491844882.3541
MEM 488.714844 1491844882.4585
MEM 488.714844 1491844882.5616
MEM 488.464844 1491844882.6644
MEM 488.464844 1491844882.7680
MEM 488.464844 1491844882.8693
MEM 488.464844 1491844882.9744
MEM 488.464844 1491844883.0792
MEM 488.464844 1491844883.1795
MEM 488.464844 1491844883.2797
MEM 488.464844 1491844883.3835
MEM 488.464844 1491844883.4880
MEM 488.464844 1491844883.5911
MEM 488.464844 1491844883.6912
MEM 488.464844 1491844883.7914
MEM 488.464844 1491844883.8966
MEM 488.464844 1491844883.9968
MEM 488.464844 1491844884.0978
MEM 488.464844 1491844884.2026
MEM 488.464844 1491844884.3046
MEM 488.464844 1491844884.4076
MEM 488.464844 1491844884.5127
MEM 488.464844 1491844884.6162
MEM 488.464844 1491844884.7179
MEM 488.464844 1491844884.8205
MEM 488.464844 1491844884.9243
MEM 488.464844 1491844885.0288
MEM 488.464844 1491844885.1291
MEM 488.464844 1491844885.2311
MEM 488.464844 1491844885.3324
MEM 488.464844 1491844885.4373
MEM 488.464844 1491844885.5400
MEM 488.464844 1491844885.6419
MEM 488.464844 1491844885.7471
MEM 486.464844 1491844885.8509
MEM 486.464844 1491844885.9531
MEM 486.464844 1491844886.0540
MEM 486.464844 1491844886.1584
MEM 486.464844 1491844886.2627
MEM 486.464844 1491844886.3679
MEM 486.464844 1491844886.4707
MEM 486.464844 1491844886.5732
MEM 486.464844 1491844886.6738
MEM 486.464844 1491844886.7757
MEM 486.464844 1491844886.8761
MEM 486.464844 1491844886.9768
MEM 486.464844 1491844887.0802
MEM 486.464844 1491844887.1817
MEM 486.464844 1491844887.2825
MEM 486.464844 1491844887.3828
MEM 486.464844 1491844887.4879
MEM 486.464844 1491844887.5898
MEM 486.464844 1491844887.6915
MEM 486.464844 1491844887.7922
MEM 486.464844 1491844887.8957
MEM 486.464844 1491844887.9986
MEM 486.464844 1491844888.1001
MEM 486.464844 1491844888.2005
MEM 486.464844 1491844888.3031
MEM 486.464844 1491844888.4064
MEM 486.464844 1491844888.5083
MEM 486.464844 1491844888.6134
MEM 486.464844 1491844888.7178
MEM 486.464844 1491844888.8217
MEM 486.410156 1491844888.9224
MEM 486.410156 1491844889.0276
MEM 486.410156 1491844889.1282
MEM 486.410156 1491844889.2283
MEM 486.410156 1491844889.3298
MEM 486.410156 1491844889.4345
MEM 486.410156 1491844889.5346
MEM 486.410156 1491844889.6352
MEM 486.410156 1491844889.7361
MEM 486.410156 1491844889.8379
MEM 486.410156 1491844889.9382
MEM 486.410156 1491844890.0418
MEM 486.410156 1491844890.1441
MEM 486.410156 1491844890.2492
MEM 486.410156 1491844890.3519
MEM 486.410156 1491844890.4541
MEM 486.410156 1491844890.5560
MEM 486.410156 1491844890.6562
MEM 486.410156 1491844890.7567
MEM 486.410156 1491844890.8583
MEM 486.410156 1491844890.9606
MEM 486.410156 1491844891.0644
MEM 486.410156 1491844891.1646
MEM 486.410156 1491844891.2693
MEM 486.410156 1491844891.3695
MEM 486.410156 1491844891.4697
MEM 486.410156 1491844891.5699
MEM 486.410156 1491844891.6717
MEM 486.410156 1491844891.7749
MEM 486.410156 1491844891.8800
MEM 485.015625 1491844891.9845
MEM 485.015625 1491844892.0870
MEM 485.015625 1491844892.1907
MEM 485.015625 1491844892.2943
MEM 485.015625 1491844892.3986
MEM 485.015625 1491844892.5037
MEM 485.015625 1491844892.6081
MEM 485.015625 1491844892.7088
MEM 485.015625 1491844892.8134
MEM 485.015625 1491844892.9182
MEM 485.015625 1491844893.0207
MEM 485.015625 1491844893.1225
MEM 485.015625 1491844893.2240
MEM 485.015625 1491844893.3270
MEM 485.015625 1491844893.4322
MEM 485.015625 1491844893.5356
MEM 485.015625 1491844893.6379
MEM 485.015625 1491844893.7383
MEM 485.015625 1491844893.8420
MEM 485.015625 1491844893.9433
MEM 485.015625 1491844894.0482
MEM 485.015625 1491844894.1533
MEM 485.015625 1491844894.2581
MEM 485.015625 1491844894.3599
MEM 485.015625 1491844894.4634
MEM 485.015625 1491844894.5669
MEM 485.015625 1491844894.6690
MEM 485.757812 1491844894.7722
MEM 485.757812 1491844894.8769
MEM 485.757812 1491844894.9821
MEM 483.535156 1491844895.0858
MEM 483.535156 1491844895.1891
MEM 483.535156 1491844895.2892
MEM 483.535156 1491844895.3944
MEM 483.535156 1491844895.4995
MEM 483.535156 1491844895.5998
MEM 483.535156 1491844895.7049
MEM 483.535156 1491844895.8063
MEM 483.535156 1491844895.9080
MEM 483.535156 1491844896.0129
MEM 483.535156 1491844896.1175
MEM 483.535156 1491844896.2182
MEM 482.792969 1491844896.3233
MEM 482.792969 1491844896.4248
MEM 482.792969 1491844896.5299
MEM 482.792969 1491844896.6318
MEM 482.792969 1491844896.7358
MEM 482.792969 1491844896.8400
MEM 482.792969 1491844896.9405
MEM 482.792969 1491844897.0457
MEM 482.792969 1491844897.1479
MEM 482.792969 1491844897.2531
MEM 482.792969 1491844897.3579
MEM 482.792969 1491844897.4628
MEM 482.792969 1491844897.5662
MEM 482.792969 1491844897.6693
MEM 481.792969 1491844897.7703
MEM 481.792969 1491844897.8718
MEM 481.792969 1491844897.9769
MEM 481.792969 1491844898.0797
MEM 481.792969 1491844898.1803
MEM 481.792969 1491844898.2842
MEM 481.792969 1491844898.3869
MEM 481.792969 1491844898.4915
MEM 481.792969 1491844898.5923
MEM 481.792969 1491844898.6933
MEM 481.792969 1491844898.7985
MEM 481.792969 1491844898.9036
MEM 481.792969 1491844899.0079
MEM 481.792969 1491844899.1127
MEM 481.792969 1491844899.2162
MEM 481.792969 1491844899.3169
MEM 481.792969 1491844899.4171
MEM 481.792969 1491844899.5213
MEM 481.792969 1491844899.6260
MEM 481.792969 1491844899.7266
MEM 481.792969 1491844899.8317
MEM 481.792969 1491844899.9320
MEM 481.792969 1491844900.0372
MEM 481.792969 1491844900.1423
MEM 481.792969 1491844900.2463
MEM 481.792969 1491844900.3509
MEM 481.792969 1491844900.4548
MEM 481.792969 1491844900.5594
MEM 481.792969 1491844900.6627
MEM 481.792969 1491844900.7677
MEM 481.792969 1491844900.8726
MEM 481.792969 1491844900.9771
MEM 481.792969 1491844901.0775
MEM 481.792969 1491844901.1827
MEM 481.792969 1491844901.2868
MEM 481.792969 1491844901.3919
MEM 481.792969 1491844901.4956
MEM 481.792969 1491844901.6008
MEM 481.792969 1491844901.7018
MEM 481.792969 1491844901.8069
MEM 481.792969 1491844901.9078
MEM 481.792969 1491844902.0121
MEM 481.792969 1491844902.1160
MEM 481.792969 1491844902.2198
MEM 481.792969 1491844902.3246
MEM 481.792969 1491844902.4275
MEM 481.792969 1491844902.5296
MEM 481.792969 1491844902.6316
MEM 481.792969 1491844902.7356
MEM 481.792969 1491844902.8386
MEM 481.792969 1491844902.9426
MEM 481.792969 1491844903.0475
MEM 481.792969 1491844903.1527
MEM 481.792969 1491844903.2530
MEM 481.792969 1491844903.3540
MEM 481.792969 1491844903.4577
MEM 481.792969 1491844903.5584
MEM 481.792969 1491844903.6604
MEM 481.792969 1491844903.7655
MEM 481.542969 1491844903.8696
MEM 481.542969 1491844903.9699
MEM 481.542969 1491844904.0715
MEM 481.542969 1491844904.1746
MEM 481.542969 1491844904.2782
MEM 481.542969 1491844904.3831
MEM 481.542969 1491844904.4867
MEM 481.542969 1491844904.5886
MEM 481.542969 1491844904.6912
MEM 481.542969 1491844904.7964
MEM 481.542969 1491844904.8966
MEM 481.542969 1491844904.9985
MEM 481.542969 1491844905.1000
MEM 481.542969 1491844905.2025
MEM 481.292969 1491844905.3035
MEM 481.292969 1491844905.4076
MEM 481.292969 1491844905.5120
MEM 481.292969 1491844905.6149
