CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 359.136719 1491881079.5170
MEM 359.136719 1491881079.6740
MEM 359.136719 1491881079.7940
MEM 359.070312 1491881079.9150
MEM 359.070312 1491881080.0280
MEM 359.070312 1491881080.1390
MEM 359.070312 1491881080.2390
MEM 359.070312 1491881080.3390
MEM 359.070312 1491881080.4860
MEM 356.960938 1491881080.7180
MEM 356.960938 1491881080.8470
MEM 356.960938 1491881080.9840
MEM 356.960938 1491881081.1150
MEM 356.960938 1491881081.2150
MEM 356.960938 1491881081.3330
MEM 356.960938 1491881081.4350
MEM 356.960938 1491881081.5520
MEM 356.960938 1491881081.6960
MEM 356.960938 1491881081.8270
MEM 356.960938 1491881081.9370
MEM 356.960938 1491881082.0400
MEM 356.960938 1491881082.1450
MEM 356.960938 1491881082.2450
MEM 356.960938 1491881082.3450
MEM 356.960938 1491881082.4460
MEM 356.960938 1491881082.5620
MEM 356.960938 1491881082.7400
MEM 356.960938 1491881082.8700
MEM 356.964844 1491881083.0200
MEM 356.964844 1491881083.1700
MEM 356.964844 1491881083.3220
MEM 356.964844 1491881083.4500
MEM 356.964844 1491881083.6020
MEM 356.964844 1491881083.7320
MEM 356.964844 1491881083.8870
MEM 357.757812 1491881084.0520
MEM 360.503906 1491881084.1860
MEM 357.746094 1491881084.3240
MEM 357.746094 1491881084.5180
MEM 357.746094 1491881084.6480
MEM 357.746094 1491881084.8000
MEM 357.746094 1491881084.9280
MEM 357.746094 1491881085.0750
MEM 357.746094 1491881085.2770
MEM 357.746094 1491881085.3770
MEM 357.746094 1491881085.5530
MEM 357.746094 1491881085.6530
MEM 357.746094 1491881085.7800
MEM 357.746094 1491881085.9470
MEM 357.746094 1491881086.0570
MEM 357.746094 1491881086.2260
MEM 357.746094 1491881086.4050
MEM 357.746094 1491881086.5140
MEM 357.746094 1491881086.7210
MEM 357.746094 1491881086.8450
MEM 357.746094 1491881087.0400
MEM 358.128906 1491881087.2180
MEM 358.128906 1491881087.3230
MEM 358.128906 1491881087.4420
MEM 358.128906 1491881087.5540
MEM 358.128906 1491881087.6590
MEM 358.128906 1491881087.7670
MEM 358.128906 1491881087.9000
MEM 358.128906 1491881088.0140
MEM 358.128906 1491881088.1700
MEM 358.128906 1491881088.2700
MEM 358.128906 1491881088.3700
MEM 358.128906 1491881088.4970
MEM 358.128906 1491881088.6030
MEM 358.128906 1491881088.7290
MEM 358.128906 1491881088.8610
MEM 358.128906 1491881088.9730
MEM 357.359375 1491881089.1240
MEM 357.359375 1491881089.2280
MEM 357.359375 1491881089.3280
MEM 357.359375 1491881089.4610
MEM 357.359375 1491881089.5730
MEM 357.359375 1491881089.6810
MEM 357.359375 1491881089.7910
MEM 357.359375 1491881089.9090
MEM 357.359375 1491881090.0150
MEM 357.359375 1491881090.1470
MEM 357.359375 1491881090.2470
MEM 357.359375 1491881090.3470
MEM 357.359375 1491881090.4660
MEM 357.359375 1491881090.5780
MEM 357.359375 1491881090.6890
MEM 357.359375 1491881090.8300
MEM 357.359375 1491881090.9320
MEM 356.148438 1491881091.0400
MEM 356.148438 1491881091.1620
MEM 356.148438 1491881091.2620
MEM 356.148438 1491881091.3640
MEM 356.148438 1491881091.5540
MEM 356.148438 1491881091.6870
MEM 356.148438 1491881091.7940
MEM 356.148438 1491881091.9070
MEM 356.148438 1491881092.0110
MEM 356.148438 1491881092.1400
MEM 356.148438 1491881092.2400
MEM 356.148438 1491881092.3400
MEM 356.148438 1491881092.4670
MEM 356.148438 1491881092.5730
MEM 356.148438 1491881092.6930
MEM 356.148438 1491881092.8110
MEM 356.148438 1491881092.9250
MEM 356.148438 1491881093.0320
MEM 356.148438 1491881093.1350
MEM 356.148438 1491881093.2350
MEM 356.148438 1491881093.3370
MEM 356.148438 1491881093.5120
MEM 356.148438 1491881093.6270
MEM 356.148438 1491881093.7450
MEM 356.148438 1491881093.8620
MEM 356.148438 1491881094.0040
MEM 356.222656 1491881094.1380
MEM 356.222656 1491881094.2480
MEM 356.222656 1491881094.3480
MEM 356.222656 1491881094.4620
MEM 356.222656 1491881094.5940
MEM 356.222656 1491881094.8390
MEM 356.222656 1491881094.9450
MEM 356.222656 1491881095.0850
MEM 356.222656 1491881095.2160
MEM 356.222656 1491881095.3770
MEM 356.222656 1491881095.5090
MEM 356.222656 1491881095.6810
MEM 356.222656 1491881095.8330
MEM 356.222656 1491881095.9820
MEM 356.222656 1491881096.1540
MEM 356.222656 1491881096.2550
MEM 356.222656 1491881096.3600
MEM 356.222656 1491881096.4630
MEM 356.222656 1491881096.5850
MEM 356.222656 1491881096.6950
MEM 356.222656 1491881096.8710
MEM 356.222656 1491881096.9790
MEM 359.015625 1491881097.0990
MEM 356.238281 1491881097.2070
MEM 356.238281 1491881097.3070
MEM 356.238281 1491881097.4070
MEM 356.238281 1491881097.5100
MEM 356.238281 1491881097.6660
MEM 356.238281 1491881097.8150
MEM 356.238281 1491881097.9570
MEM 356.238281 1491881098.0670
MEM 356.238281 1491881098.2250
MEM 356.238281 1491881098.3420
MEM 356.238281 1491881098.4550
MEM 356.238281 1491881098.5680
MEM 356.238281 1491881098.6770
MEM 356.238281 1491881098.7930
MEM 356.238281 1491881098.9070
MEM 356.238281 1491881099.0310
MEM 360.277344 1491881099.1460
MEM 356.234375 1491881099.2460
MEM 356.234375 1491881099.3460
MEM 356.234375 1491881099.4580
MEM 356.234375 1491881099.5660
MEM 356.234375 1491881099.6710
MEM 356.234375 1491881099.9330
MEM 356.234375 1491881100.0720
MEM 356.234375 1491881100.1740
MEM 356.234375 1491881100.2740
MEM 356.234375 1491881100.3740
MEM 356.234375 1491881100.4770
MEM 356.234375 1491881100.5950
MEM 356.234375 1491881100.7720
MEM 356.234375 1491881100.9020
MEM 356.234375 1491881101.0120
MEM 356.234375 1491881101.1530
MEM 356.234375 1491881101.2530
MEM 356.234375 1491881101.3540
MEM 356.234375 1491881101.4600
MEM 356.234375 1491881101.5910
MEM 356.234375 1491881101.7180
MEM 359.312500 1491881101.8750
MEM 356.554688 1491881101.9990
MEM 356.554688 1491881102.1480
MEM 356.554688 1491881102.2480
MEM 356.554688 1491881102.3480
MEM 356.554688 1491881102.5060
MEM 356.554688 1491881102.6680
MEM 356.554688 1491881102.8240
MEM 356.554688 1491881102.9250
MEM 356.554688 1491881103.0320
MEM 356.554688 1491881103.1850
MEM 359.324219 1491881103.3840
MEM 359.324219 1491881103.5050
MEM 359.324219 1491881103.6880
MEM 362.332031 1491881103.9060
MEM 359.394531 1491881104.0400
MEM 360.062500 1491881104.2690
MEM 314.964844 1491881104.3950
MEM 314.964844 1491881104.5090
MEM 314.964844 1491881104.6570
MEM 314.964844 1491881104.7760
MEM 314.964844 1491881104.9090
MEM 314.964844 1491881105.0330
MEM 314.964844 1491881105.1500
MEM 314.964844 1491881105.2500
MEM 314.964844 1491881105.3950
MEM 314.964844 1491881105.5660
MEM 314.964844 1491881105.6760
MEM 314.964844 1491881105.8300
MEM 314.964844 1491881105.9580
MEM 314.964844 1491881106.1120
MEM 314.964844 1491881106.2620
MEM 314.964844 1491881106.3620
MEM 314.964844 1491881106.4700
MEM 314.964844 1491881106.5750
MEM 314.964844 1491881106.7230
MEM 317.687500 1491881106.8610
MEM 317.433594 1491881107.0100
MEM 317.433594 1491881107.1480
MEM 317.433594 1491881107.3280
MEM 317.433594 1491881107.4650
MEM 317.433594 1491881107.6120
MEM 317.433594 1491881107.8120
MEM 317.433594 1491881107.9220
MEM 317.433594 1491881108.0320
MEM 317.433594 1491881108.1570
MEM 317.433594 1491881108.2570
MEM 317.433594 1491881108.3570
MEM 317.960938 1491881108.5030
MEM 317.960938 1491881108.6110
MEM 317.960938 1491881108.7270
MEM 317.960938 1491881108.8320
MEM 317.960938 1491881108.9430
MEM 317.960938 1491881109.0510
MEM 317.960938 1491881109.1750
MEM 317.960938 1491881109.2750
MEM 317.960938 1491881109.3750
MEM 317.960938 1491881109.4880
MEM 317.960938 1491881109.6080
MEM 317.960938 1491881109.7390
MEM 317.960938 1491881109.8500
MEM 317.960938 1491881109.9780
MEM 317.960938 1491881110.0990
MEM 317.960938 1491881110.2750
MEM 317.960938 1491881110.3840
MEM 317.960938 1491881110.5120
MEM 318.968750 1491881110.6860
MEM 318.968750 1491881110.8220
MEM 318.968750 1491881110.9510
MEM 318.968750 1491881111.1580
MEM 318.968750 1491881111.2580
MEM 318.968750 1491881111.3580
MEM 318.968750 1491881111.4750
MEM 318.968750 1491881111.5760
MEM 318.968750 1491881111.6870
MEM 318.968750 1491881111.8240
MEM 318.968750 1491881112.0160
MEM 318.968750 1491881112.1380
MEM 318.968750 1491881112.2380
MEM 318.968750 1491881112.3380
MEM 318.968750 1491881112.4520
MEM 318.968750 1491881112.5680
MEM 318.968750 1491881112.7010
MEM 319.503906 1491881112.8880
MEM 319.503906 1491881112.9940
MEM 319.503906 1491881113.1000
MEM 319.503906 1491881113.2000
MEM 319.503906 1491881113.3000
MEM 319.503906 1491881113.4000
MEM 319.503906 1491881113.5300
MEM 319.503906 1491881113.6440
MEM 319.503906 1491881113.7660
MEM 322.511719 1491881113.9010
MEM 322.511719 1491881114.0470
MEM 322.511719 1491881114.1850
MEM 322.785156 1491881114.3220
MEM 318.988281 1491881114.4240
MEM 318.988281 1491881114.5240
MEM 318.988281 1491881114.6740
MEM 318.988281 1491881114.7970
MEM 318.988281 1491881114.9230
MEM 318.988281 1491881115.0740
MEM 318.988281 1491881115.1760
MEM 319.503906 1491881115.3090
MEM 320.144531 1491881115.4500
MEM 320.144531 1491881115.5720
MEM 320.144531 1491881115.6980
MEM 320.144531 1491881115.8200
MEM 319.277344 1491881115.9370
MEM 319.144531 1491881116.0670
MEM 319.144531 1491881116.1750
MEM 319.144531 1491881116.2750
MEM 319.144531 1491881116.3750
MEM 319.144531 1491881116.4980
MEM 319.144531 1491881116.6070
MEM 319.144531 1491881116.7210
MEM 319.144531 1491881116.8390
MEM 319.144531 1491881116.9440
MEM 319.144531 1491881117.0480
MEM 319.144531 1491881117.1540
MEM 319.144531 1491881117.2540
MEM 319.144531 1491881117.3540
MEM 319.078125 1491881117.5550
MEM 319.078125 1491881117.6630
MEM 319.078125 1491881117.7770
MEM 319.078125 1491881117.9040
MEM 319.363281 1491881118.0310
MEM 319.363281 1491881118.1620
MEM 319.363281 1491881118.2620
MEM 319.363281 1491881118.3630
MEM 319.363281 1491881118.5620
MEM 319.363281 1491881118.6650
MEM 319.363281 1491881118.7870
MEM 319.363281 1491881118.8980
MEM 319.363281 1491881119.0050
MEM 319.363281 1491881119.1350
MEM 319.363281 1491881119.2350
MEM 319.363281 1491881119.3350
MEM 319.363281 1491881119.4650
MEM 319.035156 1491881119.5810
MEM 319.035156 1491881119.7000
MEM 319.035156 1491881119.8680
MEM 322.835938 1491881120.0020
MEM 319.097656 1491881120.1580
MEM 319.097656 1491881120.2660
MEM 319.097656 1491881120.3660
MEM 319.097656 1491881120.4660
MEM 319.097656 1491881120.5660
MEM 319.097656 1491881120.7190
MEM 319.097656 1491881120.8650
MEM 319.097656 1491881120.9780
MEM 319.097656 1491881121.1230
MEM 319.097656 1491881121.2400
MEM 319.097656 1491881121.3400
MEM 319.097656 1491881121.4730
MEM 319.097656 1491881121.5880
MEM 319.097656 1491881121.8300
MEM 319.097656 1491881121.9730
MEM 322.105469 1491881122.1340
MEM 319.097656 1491881122.2340
MEM 322.105469 1491881122.3590
MEM 318.332031 1491881122.5110
MEM 318.332031 1491881122.6130
MEM 318.332031 1491881122.7460
MEM 318.332031 1491881122.8630
MEM 318.332031 1491881122.9750
MEM 318.332031 1491881123.0990
MEM 318.332031 1491881123.2220
MEM 318.332031 1491881123.3610
MEM 317.046875 1491881123.5810
MEM 317.046875 1491881123.7790
MEM 317.046875 1491881123.8790
MEM 317.046875 1491881123.9990
MEM 317.046875 1491881124.1070
MEM 317.046875 1491881124.2160
MEM 317.046875 1491881124.3520
MEM 317.046875 1491881124.4920
MEM 317.046875 1491881124.6120
MEM 317.046875 1491881124.7310
MEM 317.046875 1491881124.8320
MEM 317.046875 1491881124.9480
MEM 317.046875 1491881125.0660
MEM 317.046875 1491881125.1750
MEM 319.863281 1491881125.2800
MEM 316.855469 1491881125.3800
MEM 316.855469 1491881125.4860
MEM 316.863281 1491881125.6090
MEM 316.863281 1491881125.7200
MEM 316.863281 1491881125.8720
MEM 316.863281 1491881125.9910
MEM 316.863281 1491881126.1100
MEM 316.863281 1491881126.2100
MEM 316.863281 1491881126.3100
MEM 316.863281 1491881126.4100
MEM 316.863281 1491881126.5140
MEM 316.863281 1491881126.6240
MEM 316.863281 1491881126.7470
MEM 316.863281 1491881126.8650
MEM 316.863281 1491881127.0080
MEM 316.863281 1491881127.1120
MEM 316.863281 1491881127.2120
MEM 322.640625 1491881127.3240
MEM 326.417969 1491881127.4240
MEM 319.765625 1491881127.6480
MEM 319.765625 1491881127.8340
MEM 319.261719 1491881127.9860
MEM 319.261719 1491881128.0890
MEM 319.261719 1491881128.1970
MEM 319.261719 1491881128.3000
MEM 319.261719 1491881128.4000
MEM 319.261719 1491881128.5230
MEM 319.261719 1491881128.6280
MEM 319.261719 1491881128.7430
MEM 319.261719 1491881128.8480
MEM 319.261719 1491881128.9570
MEM 319.261719 1491881129.0640
MEM 319.261719 1491881129.1700
MEM 319.261719 1491881129.2700
MEM 319.261719 1491881129.3700
MEM 319.261719 1491881129.4800
MEM 322.386719 1491881129.5930
MEM 319.378906 1491881129.7240
MEM 319.378906 1491881129.8340
MEM 319.378906 1491881129.9470
MEM 319.378906 1491881130.0540
MEM 319.378906 1491881130.1870
MEM 319.378906 1491881130.2870
MEM 319.378906 1491881130.4040
MEM 319.378906 1491881130.6460
MEM 319.378906 1491881130.7580
MEM 319.378906 1491881130.8900
MEM 319.964844 1491881131.0550
MEM 319.964844 1491881131.2190
MEM 319.964844 1491881131.3290
MEM 323.699219 1491881131.5030
MEM 319.964844 1491881131.6190
MEM 319.964844 1491881131.7440
MEM 319.964844 1491881131.8950
MEM 319.964844 1491881132.0880
MEM 319.964844 1491881132.1880
MEM 319.964844 1491881132.2880
MEM 319.964844 1491881132.4260
MEM 319.964844 1491881132.6300
MEM 319.964844 1491881132.8070
MEM 319.964844 1491881132.9290
MEM 319.964844 1491881133.0390
MEM 319.964844 1491881133.1550
MEM 323.921875 1491881133.2800
MEM 319.742188 1491881133.4210
MEM 319.742188 1491881133.5960
MEM 319.742188 1491881133.7200
MEM 319.742188 1491881133.8630
MEM 320.218750 1491881134.0460
MEM 320.218750 1491881134.1600
MEM 320.218750 1491881134.3310
MEM 320.218750 1491881134.4850
MEM 320.218750 1491881134.5980
MEM 320.218750 1491881134.7020
MEM 323.964844 1491881134.8570
MEM 319.710938 1491881134.9640
MEM 319.710938 1491881135.0810
MEM 319.710938 1491881135.2570
MEM 319.710938 1491881135.3650
MEM 319.710938 1491881135.4740
MEM 319.710938 1491881135.5790
MEM 319.710938 1491881135.6810
MEM 319.710938 1491881135.7830
MEM 319.710938 1491881135.8830
MEM 319.710938 1491881136.1740
MEM 319.710938 1491881136.2810
MEM 319.710938 1491881136.3860
MEM 319.710938 1491881136.4920
MEM 319.710938 1491881136.6020
MEM 319.710938 1491881136.7290
MEM 319.710938 1491881136.8470
MEM 319.710938 1491881137.0180
MEM 319.710938 1491881137.1530
MEM 319.710938 1491881137.2530
MEM 319.710938 1491881137.3530
MEM 319.710938 1491881137.4580
MEM 319.710938 1491881137.5920
MEM 319.710938 1491881137.7000
MEM 319.710938 1491881137.8150
MEM 320.273438 1491881137.9640
MEM 319.152344 1491881138.0820
MEM 319.152344 1491881138.1870
MEM 319.152344 1491881138.2870
MEM 319.152344 1491881138.3870
MEM 319.152344 1491881138.5490
MEM 319.152344 1491881138.6600
MEM 319.152344 1491881138.7720
MEM 319.152344 1491881138.8810
MEM 319.152344 1491881138.9850
MEM 319.152344 1491881139.1030
MEM 319.152344 1491881139.2030
MEM 319.152344 1491881139.3030
MEM 319.152344 1491881139.4030
MEM 319.152344 1491881139.5230
MEM 322.898438 1491881139.6750
MEM 318.273438 1491881139.8230
MEM 320.054688 1491881139.9410
MEM 323.062500 1491881140.0460
MEM 323.062500 1491881140.1520
MEM 318.019531 1491881140.2590
MEM 318.019531 1491881140.3590
MEM 318.019531 1491881140.4600
MEM 318.019531 1491881140.5830
MEM 318.019531 1491881140.6960
MEM 318.019531 1491881140.8010
MEM 318.019531 1491881140.9170
MEM 318.019531 1491881141.0220
MEM 278.800781 1491881141.1950
MEM 280.500000 1491881141.2950
MEM 280.500000 1491881141.4250
MEM 285.320312 1491881141.6090
MEM 285.390625 1491881141.7520
MEM 281.589844 1491881141.8750
MEM 281.589844 1491881142.0030
MEM 281.589844 1491881142.1320
MEM 281.589844 1491881142.2400
MEM 281.589844 1491881142.3400
MEM 281.589844 1491881142.4590
MEM 281.589844 1491881142.5970
MEM 281.589844 1491881142.7190
MEM 281.589844 1491881142.8710
MEM 281.589844 1491881143.0060
MEM 282.691406 1491881143.1770
MEM 282.691406 1491881143.2980
MEM 282.691406 1491881143.3980
MEM 282.691406 1491881143.5010
MEM 282.691406 1491881143.6220
MEM 282.691406 1491881143.7680
MEM 282.691406 1491881143.9450
MEM 282.691406 1491881144.0610
MEM 282.691406 1491881144.2260
MEM 282.691406 1491881144.3260
MEM 282.691406 1491881144.4380
MEM 282.691406 1491881144.5830
MEM 282.691406 1491881144.7140
MEM 282.691406 1491881144.8380
MEM 282.691406 1491881145.0130
MEM 282.691406 1491881145.1420
MEM 282.691406 1491881145.2420
MEM 282.691406 1491881145.3440
MEM 282.691406 1491881145.4580
MEM 282.691406 1491881145.5670
MEM 282.691406 1491881145.7250
MEM 282.691406 1491881145.8450
MEM 282.691406 1491881145.9580
MEM 282.691406 1491881146.1090
MEM 282.691406 1491881146.2400
MEM 282.691406 1491881146.3400
MEM 282.691406 1491881146.4420
MEM 282.691406 1491881146.5580
MEM 282.691406 1491881146.6840
MEM 282.691406 1491881146.8020
MEM 282.691406 1491881146.9800
MEM 282.691406 1491881147.0980
MEM 282.691406 1491881147.2010
MEM 282.691406 1491881147.3040
MEM 282.691406 1491881147.4080
MEM 282.691406 1491881147.5490
MEM 282.691406 1491881147.6910
MEM 282.691406 1491881147.8310
MEM 282.691406 1491881147.9930
MEM 282.691406 1491881148.1130
MEM 282.691406 1491881148.2430
MEM 282.691406 1491881148.3450
MEM 282.691406 1491881148.4470
MEM 282.691406 1491881148.5500
MEM 282.691406 1491881148.6630
MEM 282.691406 1491881148.7740
MEM 282.691406 1491881148.9210
MEM 282.691406 1491881149.0430
MEM 282.691406 1491881149.1500
MEM 282.691406 1491881149.2500
MEM 282.691406 1491881149.3500
MEM 282.691406 1491881149.4690
MEM 282.691406 1491881149.5830
MEM 282.691406 1491881149.7050
MEM 282.691406 1491881149.8060
MEM 282.691406 1491881149.9210
MEM 282.691406 1491881150.0260
MEM 282.691406 1491881150.1430
MEM 282.691406 1491881150.2430
MEM 282.691406 1491881150.3440
MEM 282.691406 1491881150.4550
MEM 282.691406 1491881150.5690
MEM 282.691406 1491881150.6870
MEM 282.691406 1491881150.8280
MEM 282.691406 1491881150.9410
MEM 282.691406 1491881151.0470
MEM 282.691406 1491881151.1520
MEM 282.691406 1491881151.2520
MEM 282.691406 1491881151.3520
MEM 282.691406 1491881151.4840
MEM 282.691406 1491881151.5890
MEM 282.691406 1491881151.7010
MEM 282.691406 1491881151.8180
MEM 282.691406 1491881151.9670
MEM 282.691406 1491881152.0720
MEM 282.691406 1491881152.1760
MEM 282.691406 1491881152.2760
MEM 282.691406 1491881152.3760
MEM 282.691406 1491881152.4840
MEM 282.691406 1491881152.5870
MEM 282.691406 1491881152.6990
MEM 282.691406 1491881152.8750
MEM 282.980469 1491881153.1200
MEM 282.980469 1491881153.2220
MEM 282.980469 1491881153.3230
MEM 282.980469 1491881153.4630
MEM 282.980469 1491881153.6340
MEM 282.980469 1491881153.7530
MEM 282.980469 1491881153.9030
MEM 282.980469 1491881154.0080
MEM 282.980469 1491881154.1490
MEM 282.980469 1491881154.2530
MEM 282.980469 1491881154.3970
MEM 282.980469 1491881154.5440
MEM 282.476562 1491881154.7680
MEM 282.476562 1491881154.8880
MEM 282.476562 1491881155.0140
MEM 282.226562 1491881155.1370
MEM 283.171875 1491881155.2670
MEM 283.171875 1491881155.4080
MEM 283.171875 1491881155.5590
MEM 283.171875 1491881155.7640
MEM 283.171875 1491881155.9160
MEM 283.171875 1491881156.0350
MEM 283.171875 1491881156.1520
MEM 283.171875 1491881156.2570
MEM 283.171875 1491881156.3810
MEM 283.171875 1491881156.5930
MEM 283.171875 1491881156.7500
MEM 283.171875 1491881156.8860
MEM 283.171875 1491881157.0060
MEM 283.171875 1491881157.1070
MEM 283.171875 1491881157.2070
MEM 283.171875 1491881157.3140
MEM 283.171875 1491881157.4960
MEM 283.171875 1491881157.5970
MEM 283.171875 1491881157.6980
MEM 283.171875 1491881157.8000
MEM 283.171875 1491881157.9110
MEM 283.171875 1491881158.0120
MEM 283.171875 1491881158.1620
MEM 283.171875 1491881158.2630
MEM 283.171875 1491881158.5430
MEM 283.171875 1491881158.6840
MEM 283.171875 1491881158.8440
MEM 283.171875 1491881158.9970
MEM 283.171875 1491881159.1330
MEM 283.171875 1491881159.2980
MEM 283.171875 1491881159.4130
MEM 283.171875 1491881159.5240
MEM 283.171875 1491881159.6400
MEM 283.171875 1491881159.7590
