CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 186.464844 1492122228.9360
MEM 186.613281 1492122229.2460
MEM 187.371094 1492122229.5340
MEM 187.781250 1492122229.8160
MEM 187.937500 1492122230.1060
MEM 187.937500 1492122230.4140
MEM 188.125000 1492122230.6820
MEM 188.750000 1492122230.9500
MEM 190.085938 1492122231.2510
MEM 191.539062 1492122231.5340
MEM 192.917969 1492122231.7900
MEM 193.792969 1492122232.0890
MEM 194.613281 1492122232.3900
MEM 195.957031 1492122232.6590
MEM 197.246094 1492122232.9430
MEM 197.472656 1492122233.2340
MEM 197.472656 1492122233.5160
MEM 197.472656 1492122233.7730
MEM 197.472656 1492122234.0920
MEM 197.476562 1492122234.3830
MEM 197.476562 1492122234.6500
MEM 197.539062 1492122234.9120
MEM 197.917969 1492122235.2000
MEM 198.464844 1492122235.4780
MEM 199.003906 1492122235.7360
MEM 199.781250 1492122235.9910
MEM 200.304688 1492122236.2800
MEM 200.304688 1492122236.5590
MEM 200.320312 1492122236.8150
MEM 200.320312 1492122237.1280
MEM 200.320312 1492122237.4080
MEM 200.449219 1492122237.6800
MEM 200.863281 1492122237.9390
MEM 201.988281 1492122238.2170
MEM 203.304688 1492122238.4980
MEM 204.339844 1492122238.7600
MEM 205.335938 1492122239.0290
MEM 206.500000 1492122239.3140
MEM 206.914062 1492122239.5970
MEM 206.917969 1492122239.8580
MEM 206.917969 1492122240.1520
MEM 207.230469 1492122240.4730
MEM 207.234375 1492122240.7770
MEM 207.234375 1492122241.0430
MEM 207.234375 1492122241.3260
MEM 207.730469 1492122241.5970
MEM 207.980469 1492122241.8440
MEM 208.460938 1492122242.1140
MEM 209.500000 1492122242.3920
MEM 209.988281 1492122242.6610
MEM 209.988281 1492122242.9170
MEM 209.988281 1492122243.1840
MEM 209.988281 1492122243.4580
MEM 209.988281 1492122243.7300
MEM 209.988281 1492122244.0100
MEM 209.988281 1492122244.2970
MEM 209.988281 1492122244.6180
MEM 210.144531 1492122244.8950
MEM 210.214844 1492122245.2150
MEM 210.214844 1492122245.4900
MEM 210.312500 1492122245.7500
MEM 210.621094 1492122246.0090
MEM 210.937500 1492122246.3160
MEM 211.250000 1492122246.6060
MEM 211.746094 1492122246.8650
MEM 213.046875 1492122247.1430
MEM 214.375000 1492122247.4450
MEM 215.644531 1492122247.7080
MEM 216.175781 1492122247.9780
MEM 216.437500 1492122248.2490
MEM 216.785156 1492122248.5320
MEM 217.585938 1492122248.7940
MEM 219.148438 1492122249.0670
MEM 220.808594 1492122249.3360
MEM 222.378906 1492122249.6160
MEM 223.917969 1492122249.8820
MEM 224.792969 1492122250.1860
MEM 225.363281 1492122250.4960
MEM 225.519531 1492122250.7530
MEM 225.839844 1492122251.0170
MEM 226.250000 1492122251.2940
MEM 227.761719 1492122251.5970
MEM 229.140625 1492122251.8440
MEM 230.894531 1492122252.1170
MEM 232.250000 1492122252.3870
MEM 233.660156 1492122252.6820
MEM 233.941406 1492122252.9650
MEM 233.941406 1492122253.2460
MEM 233.941406 1492122253.5380
MEM 233.941406 1492122253.8000
MEM 233.941406 1492122254.0690
MEM 233.941406 1492122254.3640
MEM 233.945312 1492122254.6510
MEM 234.453125 1492122254.9040
MEM 234.855469 1492122255.1880
MEM 235.566406 1492122255.4720
MEM 155.734375 1492122255.7670
MEM 155.734375 1492122256.0320
MEM 155.734375 1492122256.3080
MEM 155.734375 1492122256.5800
MEM 155.734375 1492122256.8370
MEM 155.734375 1492122257.1110
MEM 155.734375 1492122257.3970
MEM 155.734375 1492122257.6660
MEM 155.734375 1492122257.9350
MEM 155.734375 1492122258.2150
MEM 155.734375 1492122258.5020
MEM 155.734375 1492122258.7740
MEM 155.734375 1492122259.0390
MEM 155.734375 1492122259.3170
MEM 155.734375 1492122259.6220
MEM 155.734375 1492122259.8820
MEM 155.734375 1492122260.1980
MEM 155.734375 1492122260.4880
MEM 155.734375 1492122260.7600
MEM 155.734375 1492122261.0260
MEM 155.734375 1492122261.3070
MEM 155.734375 1492122261.5930
MEM 155.734375 1492122261.8520
MEM 155.734375 1492122262.1310
MEM 155.734375 1492122262.4190
MEM 155.734375 1492122262.6860
MEM 155.734375 1492122262.9520
MEM 155.734375 1492122263.2280
MEM 155.734375 1492122263.5040
MEM 155.734375 1492122263.7840
MEM 155.734375 1492122264.0530
MEM 155.734375 1492122264.3320
MEM 155.734375 1492122264.6280
MEM 155.734375 1492122264.8910
MEM 155.734375 1492122265.2050
MEM 155.734375 1492122265.5670
MEM 155.734375 1492122265.8430
MEM 155.734375 1492122266.1180
MEM 155.734375 1492122266.4000
MEM 155.734375 1492122266.6770
MEM 155.734375 1492122266.9370
MEM 155.734375 1492122267.2150
MEM 155.734375 1492122267.5070
MEM 155.734375 1492122267.7930
MEM 155.734375 1492122268.0780
MEM 142.148438 1492122268.4090
MEM 142.148438 1492122268.6990
MEM 142.148438 1492122268.9730
MEM 142.148438 1492122269.2390
MEM 142.148438 1492122269.5520
MEM 142.148438 1492122269.8860
MEM 142.148438 1492122270.1730
MEM 142.148438 1492122270.4470
MEM 142.148438 1492122270.7370
MEM 142.148438 1492122271.0090
MEM 142.148438 1492122271.2970
MEM 142.148438 1492122271.5820
MEM 142.148438 1492122271.8420
MEM 142.148438 1492122272.1390
MEM 142.148438 1492122272.4240
MEM 142.148438 1492122272.7260
MEM 142.148438 1492122272.9930
MEM 142.148438 1492122273.2710
MEM 142.148438 1492122273.5410
MEM 142.148438 1492122273.8230
MEM 142.148438 1492122274.1020
MEM 142.148438 1492122274.4060
MEM 142.148438 1492122274.7090
MEM 142.148438 1492122275.0000
MEM 142.148438 1492122275.3120
MEM 142.148438 1492122275.6080
MEM 142.148438 1492122275.9030
MEM 142.148438 1492122276.2070
MEM 142.148438 1492122276.5100
MEM 142.148438 1492122276.7950
MEM 142.148438 1492122277.0790
MEM 142.148438 1492122277.3850
MEM 142.148438 1492122277.6600
MEM 142.148438 1492122277.9380
MEM 142.148438 1492122278.2870
MEM 142.148438 1492122278.5600
MEM 142.148438 1492122278.8280
MEM 142.148438 1492122279.1040
MEM 142.148438 1492122279.3830
MEM 142.148438 1492122279.6660
MEM 142.148438 1492122279.9550
MEM 142.148438 1492122280.2520
MEM 142.148438 1492122280.5580
MEM 142.148438 1492122280.8370
MEM 142.148438 1492122281.1180
MEM 142.148438 1492122281.3970
MEM 142.148438 1492122281.6680
MEM 142.148438 1492122281.9300
MEM 142.148438 1492122282.2150
MEM 142.148438 1492122282.4890
MEM 142.148438 1492122282.7640
MEM 142.148438 1492122283.0560
MEM 142.148438 1492122283.3220
MEM 142.148438 1492122283.6050
MEM 142.148438 1492122283.8720
MEM 142.148438 1492122284.1580
MEM 142.148438 1492122284.4420
MEM 142.148438 1492122284.7270
MEM 142.148438 1492122285.0020
MEM 142.148438 1492122285.3180
MEM 142.148438 1492122285.5850
MEM 142.148438 1492122285.8650
MEM 142.148438 1492122286.1320
MEM 142.148438 1492122286.4380
MEM 142.148438 1492122286.7040
MEM 142.148438 1492122286.9940
MEM 142.148438 1492122287.2850
MEM 142.148438 1492122287.5680
MEM 142.148438 1492122287.8350
MEM 142.148438 1492122288.1300
MEM 142.148438 1492122288.4070
MEM 142.148438 1492122288.6770
MEM 142.148438 1492122288.9780
MEM 142.148438 1492122289.2940
MEM 142.148438 1492122289.5760
MEM 142.148438 1492122289.8390
MEM 142.148438 1492122290.1940
MEM 142.148438 1492122290.4770
MEM 142.148438 1492122290.7430
MEM 142.148438 1492122291.0150
MEM 142.148438 1492122291.3130
MEM 142.148438 1492122291.6480
MEM 142.148438 1492122291.9070
MEM 142.148438 1492122292.1980
MEM 142.148438 1492122292.4740
MEM 142.148438 1492122292.7360
MEM 142.148438 1492122293.0080
MEM 142.148438 1492122293.3060
MEM 141.644531 1492122293.6220
MEM 141.644531 1492122293.9170
MEM 141.644531 1492122294.2220
MEM 141.644531 1492122294.5130
MEM 141.644531 1492122294.7960
MEM 141.644531 1492122295.0820
MEM 141.644531 1492122295.4000
MEM 141.644531 1492122295.6820
MEM 141.644531 1492122295.9810
MEM 141.644531 1492122296.2940
MEM 141.644531 1492122296.5780
MEM 141.644531 1492122296.8470
MEM 141.644531 1492122297.1340
MEM 141.644531 1492122297.4210
MEM 141.644531 1492122297.7020
MEM 141.644531 1492122297.9810
MEM 141.644531 1492122298.2800
MEM 141.644531 1492122298.5510
MEM 141.644531 1492122298.8300
MEM 141.644531 1492122299.0980
MEM 141.644531 1492122299.4130
MEM 141.644531 1492122299.6990
MEM 141.644531 1492122299.9790
MEM 141.644531 1492122300.2780
MEM 141.644531 1492122300.5710
MEM 141.644531 1492122300.8260
MEM 141.644531 1492122301.1130
MEM 141.644531 1492122301.3930
MEM 141.644531 1492122301.6680
MEM 141.644531 1492122301.9320
MEM 141.644531 1492122302.2090
MEM 141.644531 1492122302.4850
MEM 141.644531 1492122302.7510
MEM 141.644531 1492122303.0380
MEM 141.644531 1492122303.3620
MEM 141.644531 1492122303.6090
MEM 141.644531 1492122303.8660
MEM 141.644531 1492122304.1520
MEM 141.644531 1492122304.4290
MEM 141.644531 1492122304.6900
MEM 141.644531 1492122304.9610
MEM 141.644531 1492122305.2520
MEM 141.644531 1492122305.5330
MEM 141.644531 1492122305.7920
MEM 141.644531 1492122306.0640
MEM 141.644531 1492122306.3570
MEM 141.644531 1492122306.6370
MEM 141.644531 1492122306.8980
MEM 141.644531 1492122307.1880
MEM 141.644531 1492122307.4650
MEM 141.644531 1492122307.7420
MEM 141.644531 1492122308.0680
MEM 141.644531 1492122308.4050
MEM 141.644531 1492122308.7030
MEM 141.644531 1492122308.9860
MEM 141.644531 1492122309.2850
MEM 141.644531 1492122309.5850
MEM 141.644531 1492122309.8520
MEM 141.644531 1492122310.1510
MEM 141.644531 1492122310.4910
MEM 141.644531 1492122310.8280
MEM 141.644531 1492122311.1960
MEM 141.644531 1492122311.5310
MEM 141.644531 1492122311.8130
MEM 141.644531 1492122312.1210
MEM 141.644531 1492122312.4180
MEM 141.644531 1492122312.6860
MEM 141.644531 1492122312.9570
MEM 141.644531 1492122313.2380
MEM 141.644531 1492122313.5160
MEM 141.644531 1492122313.7800
MEM 141.644531 1492122314.0500
MEM 141.644531 1492122314.3400
MEM 141.644531 1492122314.6230
MEM 141.644531 1492122314.8900
MEM 141.644531 1492122315.2180
MEM 141.644531 1492122315.5310
MEM 141.644531 1492122315.7930
MEM 141.644531 1492122316.0610
MEM 141.644531 1492122316.3500
MEM 141.644531 1492122316.6280
MEM 141.644531 1492122316.8900
MEM 141.644531 1492122317.1660
MEM 141.644531 1492122317.4600
MEM 141.644531 1492122317.7230
MEM 141.644531 1492122317.9890
MEM 141.644531 1492122318.2700
MEM 141.644531 1492122318.5500
MEM 141.644531 1492122318.8200
MEM 141.644531 1492122319.0920
MEM 141.644531 1492122319.3770
MEM 141.644531 1492122319.6540
MEM 141.644531 1492122319.9130
MEM 141.644531 1492122320.2100
MEM 141.644531 1492122320.5120
MEM 141.644531 1492122320.7870
MEM 141.644531 1492122321.0910
MEM 141.644531 1492122321.4100
MEM 141.644531 1492122321.6930
MEM 141.644531 1492122321.9690
MEM 141.644531 1492122322.2560
MEM 141.644531 1492122322.5420
MEM 141.644531 1492122322.8030
MEM 141.644531 1492122323.0760
MEM 141.644531 1492122323.3590
MEM 141.644531 1492122323.6400
MEM 141.644531 1492122323.9010
MEM 141.644531 1492122324.1800
MEM 141.644531 1492122324.4830
MEM 141.644531 1492122324.7600
MEM 141.644531 1492122325.0280
MEM 141.644531 1492122325.3320
MEM 141.644531 1492122325.6100
MEM 141.644531 1492122325.8690
MEM 141.644531 1492122326.1480
MEM 141.644531 1492122326.4240
MEM 141.644531 1492122326.6840
MEM 141.644531 1492122326.9570
MEM 141.644531 1492122327.2410
MEM 141.644531 1492122327.5180
MEM 141.644531 1492122327.7790
MEM 141.644531 1492122328.0500
MEM 141.644531 1492122328.3300
MEM 141.644531 1492122328.6180
MEM 141.644531 1492122328.8700
MEM 141.644531 1492122329.1560
MEM 141.644531 1492122329.4520
MEM 141.644531 1492122329.7580
MEM 141.644531 1492122330.0280
MEM 141.644531 1492122330.3220
MEM 141.644531 1492122330.6250
MEM 141.644531 1492122330.8730
MEM 141.644531 1492122331.1640
MEM 141.644531 1492122331.4650
MEM 141.644531 1492122331.7360
MEM 141.644531 1492122332.0090
MEM 141.644531 1492122332.3060
MEM 141.644531 1492122332.5990
MEM 141.644531 1492122332.8560
MEM 141.644531 1492122333.1270
MEM 141.644531 1492122333.4210
MEM 141.644531 1492122333.7000
MEM 141.644531 1492122333.9790
MEM 141.644531 1492122334.2590
MEM 141.644531 1492122334.5410
MEM 141.644531 1492122334.8090
MEM 141.644531 1492122335.0900
MEM 141.644531 1492122335.3610
MEM 141.644531 1492122335.6510
MEM 141.644531 1492122335.9120
MEM 141.644531 1492122336.2770
MEM 141.644531 1492122336.5410
MEM 141.644531 1492122336.8150
MEM 141.644531 1492122337.0970
MEM 141.644531 1492122337.3830
MEM 141.644531 1492122337.6550
MEM 141.644531 1492122337.9160
MEM 141.644531 1492122338.1980
MEM 141.644531 1492122338.5020
MEM 141.644531 1492122338.7710
MEM 141.644531 1492122339.0430
MEM 141.644531 1492122339.3340
MEM 141.644531 1492122339.6250
MEM 141.644531 1492122339.8910
MEM 141.644531 1492122340.1700
MEM 141.644531 1492122340.4470
MEM 141.644531 1492122340.7370
MEM 141.644531 1492122341.0040
MEM 141.644531 1492122341.2960
MEM 141.644531 1492122341.5760
MEM 141.644531 1492122341.8410
MEM 141.644531 1492122342.1250
MEM 141.644531 1492122342.4100
MEM 141.644531 1492122342.6800
MEM 141.644531 1492122342.9470
MEM 141.644531 1492122343.2310
MEM 141.644531 1492122343.5410
MEM 141.644531 1492122343.8060
MEM 141.644531 1492122344.1010
MEM 141.644531 1492122344.4510
MEM 141.644531 1492122344.7480
MEM 141.644531 1492122345.0170
MEM 141.644531 1492122345.3010
MEM 141.644531 1492122345.5940
MEM 141.644531 1492122345.8650
MEM 141.644531 1492122346.1600
MEM 141.644531 1492122346.4610
MEM 141.644531 1492122346.7400
MEM 141.644531 1492122347.0050
MEM 141.644531 1492122347.2870
MEM 141.644531 1492122347.5810
MEM 141.644531 1492122347.8450
MEM 141.644531 1492122348.1340
MEM 141.644531 1492122348.4190
MEM 141.644531 1492122348.6980
MEM 141.644531 1492122348.9750
MEM 141.644531 1492122349.3090
MEM 141.644531 1492122349.6260
MEM 141.644531 1492122349.9080
MEM 141.644531 1492122350.1930
MEM 141.644531 1492122350.4670
MEM 141.644531 1492122350.7840
MEM 141.644531 1492122351.0860
MEM 141.644531 1492122351.3870
MEM 141.644531 1492122351.6680
MEM 141.644531 1492122351.9420
MEM 141.644531 1492122352.2440
MEM 141.644531 1492122352.5280
MEM 141.644531 1492122352.8200
MEM 141.644531 1492122353.0980
MEM 141.644531 1492122353.3650
MEM 141.644531 1492122353.6640
MEM 141.644531 1492122353.9400
MEM 141.644531 1492122354.2460
MEM 141.644531 1492122354.5290
MEM 141.644531 1492122354.7960
MEM 141.644531 1492122355.0680
MEM 141.644531 1492122355.3540
MEM 141.644531 1492122355.6540
MEM 141.644531 1492122355.9290
MEM 141.644531 1492122356.2230
MEM 141.644531 1492122356.5220
MEM 141.644531 1492122356.8420
MEM 141.644531 1492122357.1780
MEM 141.644531 1492122357.4870
MEM 141.644531 1492122357.7990
MEM 141.644531 1492122358.1200
MEM 141.644531 1492122358.4570
MEM 141.644531 1492122358.7750
MEM 141.644531 1492122359.0910
MEM 141.644531 1492122359.4340
MEM 141.644531 1492122359.7830
MEM 141.644531 1492122360.0530
MEM 141.644531 1492122360.3650
MEM 141.644531 1492122360.6600
MEM 141.644531 1492122360.9560
MEM 141.644531 1492122361.2450
MEM 141.644531 1492122361.5420
MEM 141.644531 1492122361.8170
MEM 141.644531 1492122362.0940
MEM 141.644531 1492122362.3990
MEM 141.644531 1492122362.6790
MEM 141.644531 1492122362.9550
MEM 141.644531 1492122363.2420
MEM 141.644531 1492122363.5370
MEM 141.644531 1492122363.8180
MEM 141.644531 1492122364.1170
MEM 141.644531 1492122364.4320
MEM 141.644531 1492122364.7640
MEM 141.644531 1492122365.0910
MEM 141.644531 1492122365.4030
MEM 141.644531 1492122365.6890
MEM 141.644531 1492122366.0040
MEM 141.644531 1492122366.3260
MEM 141.644531 1492122366.6860
MEM 141.644531 1492122367.0240
MEM 141.644531 1492122367.3620
MEM 141.644531 1492122367.7050
MEM 141.644531 1492122368.0170
MEM 141.644531 1492122368.3120
MEM 141.644531 1492122368.6030
MEM 141.644531 1492122368.8710
MEM 141.644531 1492122369.1640
MEM 141.644531 1492122369.4500
MEM 141.644531 1492122369.7390
MEM 141.125000 1492122370.0730
MEM 141.125000 1492122370.3580
MEM 141.125000 1492122370.6640
MEM 141.125000 1492122371.0230
MEM 141.125000 1492122371.3720
MEM 141.125000 1492122371.6700
MEM 141.125000 1492122371.9680
MEM 141.125000 1492122372.2710
MEM 141.125000 1492122372.5870
MEM 141.125000 1492122372.8570
MEM 141.125000 1492122373.1530
MEM 141.125000 1492122373.4540
MEM 141.125000 1492122373.7480
MEM 141.125000 1492122374.0260
MEM 141.125000 1492122374.3240
MEM 141.125000 1492122374.6250
MEM 141.125000 1492122374.9150
MEM 141.125000 1492122375.2150
MEM 141.125000 1492122375.4940
MEM 141.125000 1492122375.7970
MEM 141.125000 1492122376.0750
MEM 141.125000 1492122376.3590
MEM 141.125000 1492122376.6580
MEM 141.125000 1492122376.9610
MEM 141.125000 1492122377.2470
MEM 141.125000 1492122377.5420
MEM 141.125000 1492122377.8320
MEM 141.125000 1492122378.1210
MEM 141.125000 1492122378.4060
MEM 141.125000 1492122378.6910
MEM 141.125000 1492122378.9740
MEM 141.125000 1492122379.2770
MEM 141.125000 1492122379.5730
MEM 141.125000 1492122379.8700
MEM 141.125000 1492122380.1600
MEM 141.125000 1492122380.4530
MEM 141.125000 1492122380.7300
MEM 141.125000 1492122381.0370
MEM 141.125000 1492122381.3290
MEM 141.125000 1492122381.6220
MEM 141.125000 1492122381.8930
MEM 141.125000 1492122382.2130
MEM 141.125000 1492122382.5090
MEM 141.125000 1492122382.7950
MEM 141.125000 1492122383.1170
MEM 141.125000 1492122383.4110
MEM 141.125000 1492122383.6880
MEM 141.125000 1492122383.9850
MEM 141.125000 1492122384.2760
MEM 141.125000 1492122384.5650
MEM 141.125000 1492122384.8530
MEM 141.125000 1492122385.1510
MEM 141.125000 1492122385.4380
MEM 141.125000 1492122385.7130
MEM 141.125000 1492122385.9920
MEM 141.125000 1492122386.3270
MEM 141.125000 1492122386.6190
MEM 141.128906 1492122386.8850
MEM 141.128906 1492122387.1780
MEM 141.578125 1492122387.4800
MEM 141.578125 1492122387.7610
MEM 141.578125 1492122388.0730
MEM 141.578125 1492122388.3930
MEM 141.621094 1492122388.6790
MEM 141.773438 1492122388.9460
MEM 141.843750 1492122389.2330
MEM 142.417969 1492122389.5230
MEM 143.667969 1492122389.7940
MEM 145.000000 1492122390.0780
MEM 146.246094 1492122390.4020
MEM 146.312500 1492122390.6890
MEM 146.312500 1492122390.9610
MEM 146.382812 1492122391.2500
MEM 146.464844 1492122391.5430
MEM 146.617188 1492122391.8120
MEM 146.886719 1492122392.1420
MEM 147.371094 1492122392.4450
MEM 147.371094 1492122392.7200
MEM 147.675781 1492122393.0280
MEM 147.886719 1492122393.3240
MEM 148.136719 1492122393.6060
MEM 149.308594 1492122393.8660
MEM 149.382812 1492122394.1730
MEM 149.578125 1492122394.4620
MEM 150.273438 1492122394.7300
MEM 150.808594 1492122395.0080
MEM 151.085938 1492122395.3290
MEM 151.492188 1492122395.5940
MEM 151.753906 1492122395.8570
MEM 152.265625 1492122396.1740
MEM 152.687500 1492122396.4710
MEM 152.687500 1492122396.7390
MEM 152.753906 1492122397.0180
MEM 152.859375 1492122397.3150
MEM 153.550781 1492122397.6040
MEM 154.167969 1492122397.8580
MEM 154.386719 1492122398.1560
MEM 151.496094 1492122398.4700
MEM 151.496094 1492122398.7560
MEM 151.496094 1492122399.0610
MEM 151.496094 1492122399.3760
MEM 151.496094 1492122399.6530
MEM 151.496094 1492122399.9200
MEM 151.496094 1492122400.2220
MEM 151.496094 1492122400.5110
MEM 151.496094 1492122400.7810
MEM 151.496094 1492122401.0610
MEM 151.496094 1492122401.3700
MEM 151.496094 1492122401.6500
MEM 151.496094 1492122401.9310
MEM 151.496094 1492122402.2630
MEM 151.496094 1492122402.5930
MEM 151.496094 1492122402.8580
MEM 151.496094 1492122403.1880
MEM 151.496094 1492122403.5060
MEM 151.496094 1492122403.8070
MEM 151.496094 1492122404.0960
MEM 151.496094 1492122404.4360
MEM 151.496094 1492122404.7260
MEM 151.496094 1492122405.0090
MEM 151.496094 1492122405.3240
MEM 151.496094 1492122405.6600
MEM 151.496094 1492122405.9280
MEM 151.496094 1492122406.2240
MEM 151.496094 1492122406.5120
MEM 151.496094 1492122406.7930
MEM 151.496094 1492122407.0580
MEM 151.496094 1492122407.3680
MEM 151.496094 1492122407.6540
MEM 151.496094 1492122407.9180
MEM 151.496094 1492122408.2310
MEM 151.496094 1492122408.5570
MEM 151.496094 1492122408.8400
MEM 151.496094 1492122409.1250
MEM 151.496094 1492122409.4750
MEM 151.496094 1492122409.7440
MEM 151.496094 1492122410.0100
MEM 151.496094 1492122410.3320
MEM 151.496094 1492122410.6390
MEM 151.496094 1492122410.9140
