CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 53.273438 1492113990.3997
MEM 53.273438 1492113990.5112
MEM 53.273438 1492113990.6242
MEM 53.273438 1492113990.7396
MEM 53.273438 1492113990.8568
MEM 53.273438 1492113990.9743
MEM 53.273438 1492113991.0864
MEM 53.273438 1492113991.2044
MEM 53.273438 1492113991.3219
MEM 53.273438 1492113991.4395
MEM 53.273438 1492113991.5512
MEM 53.273438 1492113991.6650
MEM 53.273438 1492113991.7817
MEM 53.273438 1492113991.8995
MEM 53.273438 1492113992.0145
MEM 53.273438 1492113992.1288
MEM 53.273438 1492113992.2437
MEM 53.273438 1492113992.3530
MEM 53.273438 1492113992.4645
MEM 53.273438 1492113992.5814
MEM 53.273438 1492113992.6978
MEM 53.273438 1492113992.8148
MEM 53.273438 1492113992.9315
MEM 53.273438 1492113993.0493
MEM 53.273438 1492113993.1635
MEM 53.273438 1492113993.2813
MEM 53.273438 1492113993.3905
MEM 53.273438 1492113993.5082
MEM 53.273438 1492113993.6199
MEM 53.273438 1492113993.7378
MEM 53.273438 1492113993.8536
MEM 53.273438 1492113993.9632
MEM 53.273438 1492113994.0806
MEM 53.273438 1492113994.1956
MEM 53.273438 1492113994.3102
MEM 53.273438 1492113994.4224
MEM 53.273438 1492113994.5322
MEM 53.273438 1492113994.6499
MEM 53.273438 1492113994.7665
MEM 53.273438 1492113994.8844
MEM 53.273438 1492113995.0024
MEM 53.273438 1492113995.1124
MEM 53.273438 1492113995.2305
MEM 53.273438 1492113995.3482
MEM 53.273438 1492113995.4593
MEM 53.273438 1492113995.5742
MEM 53.273438 1492113995.6918
MEM 53.273438 1492113995.8005
MEM 53.273438 1492113995.9107
MEM 53.273438 1492113996.0286
MEM 53.273438 1492113996.1465
MEM 53.273438 1492113996.2563
MEM 53.273438 1492113996.3738
MEM 53.273438 1492113996.4850
MEM 53.273438 1492113996.5991
MEM 53.273438 1492113996.7117
MEM 53.273438 1492113996.8301
MEM 53.273438 1492113996.9416
MEM 53.273438 1492113997.0567
MEM 53.273438 1492113997.1666
MEM 53.273438 1492113997.2835
MEM 53.273438 1492113997.3959
MEM 53.273438 1492113997.5107
MEM 53.273438 1492113997.6186
MEM 53.273438 1492113997.7334
MEM 53.273438 1492113997.8513
MEM 53.273438 1492113997.9696
MEM 53.273438 1492113998.0877
MEM 53.273438 1492113998.1984
MEM 53.273438 1492113998.3162
MEM 53.273438 1492113998.4342
MEM 53.273438 1492113998.5521
MEM 53.273438 1492113998.6705
MEM 53.273438 1492113998.7809
MEM 53.273438 1492113998.8985
MEM 53.273438 1492113999.0138
MEM 53.273438 1492113999.1281
MEM 53.273438 1492113999.2438
MEM 53.273438 1492113999.3612
MEM 53.273438 1492113999.4735
MEM 53.273438 1492113999.5911
MEM 53.273438 1492113999.7011
MEM 53.273438 1492113999.8191
MEM 53.273438 1492113999.9365
MEM 53.273438 1492114000.0520
MEM 53.273438 1492114000.1699
MEM 53.273438 1492114000.2857
MEM 53.273438 1492114000.4000
MEM 53.273438 1492114000.5110
MEM 53.273438 1492114000.6238
MEM 53.273438 1492114000.7415
MEM 53.273438 1492114000.8559
MEM 53.273438 1492114000.9734
MEM 53.273438 1492114001.0831
MEM 53.273438 1492114001.1939
MEM 53.273438 1492114001.3117
MEM 53.273438 1492114001.4297
MEM 53.273438 1492114001.5405
MEM 53.273438 1492114001.6536
MEM 53.273438 1492114001.7636
MEM 53.273438 1492114001.8732
MEM 53.273438 1492114001.9863
MEM 53.273438 1492114002.1020
MEM 53.273438 1492114002.2115
MEM 53.273438 1492114002.3294
MEM 53.273438 1492114002.4406
MEM 53.273438 1492114002.5564
MEM 53.273438 1492114002.6738
MEM 53.273438 1492114002.7863
MEM 53.273438 1492114002.8979
MEM 53.273438 1492114003.0159
MEM 53.273438 1492114003.1246
MEM 53.273438 1492114003.2348
MEM 53.273438 1492114003.3466
MEM 53.273438 1492114003.4616
MEM 53.273438 1492114003.5788
MEM 53.273438 1492114003.6936
MEM 53.273438 1492114003.8110
MEM 53.273438 1492114003.9225
MEM 53.273438 1492114004.0401
MEM 53.273438 1492114004.1485
MEM 53.273438 1492114004.2660
MEM 53.273438 1492114004.3814
MEM 53.273438 1492114004.4991
MEM 53.273438 1492114004.6171
MEM 53.273438 1492114004.7351
MEM 53.273438 1492114004.8529
MEM 53.273438 1492114004.9635
MEM 53.273438 1492114005.0760
MEM 53.273438 1492114005.1849
MEM 53.273438 1492114005.2993
MEM 53.273438 1492114005.4128
MEM 53.273438 1492114005.5218
MEM 53.273438 1492114005.6394
MEM 53.273438 1492114005.7520
MEM 53.273438 1492114005.8691
MEM 53.273438 1492114005.9793
MEM 53.273438 1492114006.0914
MEM 53.273438 1492114006.2008
MEM 53.273438 1492114006.3152
MEM 53.273438 1492114006.4250
MEM 53.273438 1492114006.5370
MEM 53.273438 1492114006.6526
MEM 53.273438 1492114006.7686
MEM 53.273438 1492114006.8862
MEM 53.273438 1492114007.0043
MEM 53.273438 1492114007.1221
MEM 53.273438 1492114007.2396
MEM 53.273438 1492114007.3549
MEM 53.273438 1492114007.4728
MEM 53.273438 1492114007.5836
MEM 53.273438 1492114007.7017
MEM 53.273438 1492114007.8144
MEM 53.273438 1492114007.9244
MEM 53.273438 1492114008.0355
MEM 53.273438 1492114008.1491
MEM 53.273438 1492114008.2613
MEM 53.273438 1492114008.3788
MEM 53.273438 1492114008.4912
MEM 53.273438 1492114008.6083
MEM 53.273438 1492114008.7246
MEM 53.273438 1492114008.8405
MEM 53.273438 1492114008.9529
MEM 53.273438 1492114009.0709
MEM 53.273438 1492114009.1793
MEM 53.273438 1492114009.2921
MEM 53.273438 1492114009.4033
MEM 53.273438 1492114009.5200
MEM 53.273438 1492114009.6364
MEM 53.273438 1492114009.7529
MEM 53.273438 1492114009.8714
MEM 53.273438 1492114009.9828
MEM 53.273438 1492114010.1008
MEM 53.273438 1492114010.2127
MEM 53.273438 1492114010.3275
MEM 53.273438 1492114010.4382
MEM 53.273438 1492114010.5487
MEM 53.273438 1492114010.6663
MEM 53.273438 1492114010.7774
MEM 53.273438 1492114010.8862
MEM 53.273438 1492114011.0037
MEM 53.273438 1492114011.1189
MEM 53.273438 1492114011.2317
MEM 53.273438 1492114011.3496
MEM 53.273438 1492114011.4677
MEM 53.273438 1492114011.5849
MEM 53.273438 1492114011.7005
MEM 53.273438 1492114011.8183
MEM 53.273438 1492114011.9362
MEM 53.273438 1492114012.0536
MEM 53.273438 1492114012.1714
MEM 53.273438 1492114012.2855
MEM 53.273438 1492114012.3962
MEM 53.273438 1492114012.5084
MEM 53.273438 1492114012.6259
MEM 53.273438 1492114012.7343
MEM 53.273438 1492114012.8521
MEM 53.273438 1492114012.9681
MEM 53.273438 1492114013.0849
MEM 53.273438 1492114013.1961
MEM 53.273438 1492114013.3117
MEM 53.273438 1492114013.4262
MEM 53.273438 1492114013.5364
MEM 53.273438 1492114013.6467
MEM 53.273438 1492114013.7643
MEM 53.273438 1492114013.8730
MEM 53.273438 1492114013.9833
MEM 53.273438 1492114014.1015
MEM 53.273438 1492114014.2178
MEM 53.273438 1492114014.3299
MEM 53.273438 1492114014.4474
MEM 53.273438 1492114014.5652
MEM 53.273438 1492114014.6744
MEM 53.273438 1492114014.7851
MEM 53.273438 1492114014.8979
MEM 53.273438 1492114015.0106
MEM 53.273438 1492114015.1261
MEM 53.273438 1492114015.2440
MEM 53.273438 1492114015.3534
MEM 53.273438 1492114015.4675
MEM 53.273438 1492114015.5781
MEM 53.273438 1492114015.6954
MEM 53.273438 1492114015.8108
MEM 53.273438 1492114015.9236
MEM 53.273438 1492114016.0337
MEM 53.273438 1492114016.1516
MEM 53.273438 1492114016.2674
MEM 53.273438 1492114016.3806
MEM 53.273438 1492114016.4896
MEM 53.273438 1492114016.6073
MEM 53.273438 1492114016.7220
MEM 53.273438 1492114016.8371
MEM 53.273438 1492114016.9555
MEM 53.273438 1492114017.0732
MEM 53.273438 1492114017.1858
MEM 53.273438 1492114017.3040
MEM 53.273438 1492114017.4161
MEM 53.273438 1492114017.5342
MEM 53.273438 1492114017.6477
MEM 53.273438 1492114017.7581
MEM 53.273438 1492114017.8727
MEM 53.273438 1492114017.9884
MEM 53.273438 1492114018.1024
MEM 53.273438 1492114018.2182
MEM 53.273438 1492114018.3311
MEM 53.273438 1492114018.4395
MEM 53.273438 1492114018.5501
MEM 53.273438 1492114018.6683
MEM 53.273438 1492114018.7823
MEM 53.273438 1492114018.9002
MEM 53.273438 1492114019.0181
MEM 53.273438 1492114019.1288
MEM 53.273438 1492114019.2472
MEM 53.273438 1492114019.3641
MEM 53.273438 1492114019.4740
MEM 53.273438 1492114019.5825
MEM 53.273438 1492114019.6920
MEM 53.273438 1492114019.8001
MEM 53.273438 1492114019.9098
MEM 53.273438 1492114020.0184
MEM 53.273438 1492114020.1347
MEM 53.273438 1492114020.2473
MEM 53.273438 1492114020.3651
MEM 53.273438 1492114020.4765
MEM 53.273438 1492114020.5888
MEM 53.273438 1492114020.7065
MEM 53.273438 1492114020.8188
MEM 53.273438 1492114020.9322
MEM 53.273438 1492114021.0471
MEM 53.273438 1492114021.1578
MEM 53.273438 1492114021.2753
MEM 53.273438 1492114021.3855
MEM 53.273438 1492114021.5030
MEM 53.273438 1492114021.6141
MEM 53.273438 1492114021.7220
MEM 53.273438 1492114021.8396
MEM 53.273438 1492114021.9557
MEM 53.273438 1492114022.0676
MEM 53.273438 1492114022.1856
MEM 53.273438 1492114022.3037
MEM 53.273438 1492114022.4216
MEM 53.273438 1492114022.5394
MEM 53.273438 1492114022.6565
MEM 53.273438 1492114022.7732
MEM 53.273438 1492114022.8885
MEM 53.273438 1492114023.0062
MEM 53.273438 1492114023.1181
MEM 53.273438 1492114023.2306
MEM 53.273438 1492114023.3485
MEM 53.273438 1492114023.4622
MEM 53.273438 1492114023.5763
MEM 53.273438 1492114023.6880
MEM 53.273438 1492114023.8054
MEM 53.273438 1492114023.9182
MEM 53.273438 1492114024.0342
MEM 53.273438 1492114024.1449
MEM 53.273438 1492114024.2537
MEM 53.273438 1492114024.3710
MEM 53.273438 1492114024.4852
MEM 53.273438 1492114024.5935
MEM 53.273438 1492114024.7110
MEM 53.273438 1492114024.8235
MEM 53.273438 1492114024.9411
MEM 53.273438 1492114025.0582
MEM 53.273438 1492114025.1759
MEM 53.273438 1492114025.2877
MEM 53.273438 1492114025.4052
MEM 53.273438 1492114025.5179
MEM 53.273438 1492114025.6359
MEM 53.273438 1492114025.7515
MEM 53.273438 1492114025.8695
MEM 53.273438 1492114025.9843
MEM 53.273438 1492114026.0939
MEM 53.273438 1492114026.2116
MEM 53.273438 1492114026.3295
MEM 53.273438 1492114026.4468
MEM 53.273438 1492114026.5564
MEM 53.273438 1492114026.6663
MEM 53.273438 1492114026.7768
MEM 53.273438 1492114026.8897
MEM 53.273438 1492114027.0073
MEM 53.273438 1492114027.1164
MEM 53.273438 1492114027.2343
MEM 53.273438 1492114027.3508
MEM 53.273438 1492114027.4650
MEM 53.273438 1492114027.5829
MEM 53.273438 1492114027.6989
MEM 53.273438 1492114027.8075
MEM 53.273438 1492114027.9180
MEM 53.273438 1492114028.0337
MEM 53.273438 1492114028.1444
MEM 53.273438 1492114028.2624
MEM 53.273438 1492114028.3722
MEM 53.273438 1492114028.4899
MEM 53.273438 1492114028.6038
MEM 53.273438 1492114028.7181
MEM 53.273438 1492114028.8282
MEM 53.273438 1492114028.9419
MEM 53.273438 1492114029.0598
MEM 53.273438 1492114029.1773
MEM 53.273438 1492114029.2932
MEM 53.273438 1492114029.4111
MEM 53.273438 1492114029.5198
MEM 53.273438 1492114029.6374
MEM 53.273438 1492114029.7507
MEM 53.273438 1492114029.8683
MEM 53.273438 1492114029.9813
MEM 53.273438 1492114030.0896
MEM 53.273438 1492114030.2035
MEM 53.273438 1492114030.3184
MEM 53.273438 1492114030.4361
MEM 53.273438 1492114030.5517
MEM 53.273438 1492114030.6657
MEM 53.273438 1492114030.7839
MEM 53.273438 1492114030.9019
MEM 53.273438 1492114031.0182
MEM 53.273438 1492114031.1339
MEM 53.273438 1492114031.2517
MEM 53.273438 1492114031.3661
MEM 53.273438 1492114031.4761
MEM 53.273438 1492114031.5887
MEM 53.273438 1492114031.7001
MEM 53.273438 1492114031.8092
MEM 53.273438 1492114031.9241
MEM 53.273438 1492114032.0418
MEM 53.273438 1492114032.1548
MEM 53.273438 1492114032.2649
MEM 53.273438 1492114032.3755
MEM 53.273438 1492114032.4935
MEM 53.273438 1492114032.6111
MEM 53.273438 1492114032.7288
MEM 53.273438 1492114032.8468
MEM 53.273438 1492114032.9645
MEM 53.273438 1492114033.0824
MEM 53.273438 1492114033.1934
MEM 53.273438 1492114033.3087
MEM 53.273438 1492114033.4202
MEM 53.273438 1492114033.5324
MEM 53.273438 1492114033.6500
MEM 53.273438 1492114033.7638
MEM 53.273438 1492114033.8751
MEM 53.273438 1492114033.9853
MEM 53.273438 1492114034.1032
MEM 53.273438 1492114034.2137
MEM 53.273438 1492114034.3234
MEM 53.273438 1492114034.4410
MEM 53.273438 1492114034.5513
MEM 53.273438 1492114034.6620
MEM 53.273438 1492114034.7738
MEM 53.273438 1492114034.8885
MEM 53.273438 1492114035.0061
MEM 53.273438 1492114035.1205
MEM 53.273438 1492114035.2380
MEM 53.273438 1492114035.3523
MEM 53.273438 1492114035.4614
MEM 53.273438 1492114035.5785
MEM 53.273438 1492114035.6903
MEM 53.273438 1492114035.8079
MEM 53.273438 1492114035.9213
MEM 53.273438 1492114036.0343
MEM 53.273438 1492114036.1486
MEM 53.273438 1492114036.2665
MEM 53.273438 1492114036.3842
MEM 53.273438 1492114036.5026
MEM 53.273438 1492114036.6124
MEM 53.273438 1492114036.7222
MEM 53.273438 1492114036.8372
MEM 53.273438 1492114036.9549
MEM 53.273438 1492114037.0689
MEM 53.273438 1492114037.1841
MEM 53.273438 1492114037.3015
MEM 53.273438 1492114037.4095
MEM 53.273438 1492114037.5251
MEM 53.273438 1492114037.6427
MEM 53.273438 1492114037.7561
MEM 53.273438 1492114037.8739
MEM 53.273438 1492114037.9883
MEM 53.273438 1492114038.1048
MEM 53.273438 1492114038.2138
MEM 53.273438 1492114038.3316
MEM 53.273438 1492114038.4403
MEM 53.273438 1492114038.5510
MEM 53.273438 1492114038.6687
MEM 53.273438 1492114038.7819
MEM 53.273438 1492114038.8996
MEM 53.273438 1492114039.0174
MEM 53.273438 1492114039.1351
MEM 53.273438 1492114039.2441
MEM 53.273438 1492114039.3609
MEM 53.273438 1492114039.4787
MEM 53.273438 1492114039.5877
MEM 53.273438 1492114039.7048
MEM 53.273438 1492114039.8169
MEM 53.273438 1492114039.9345
MEM 53.273438 1492114040.0500
MEM 53.273438 1492114040.1678
MEM 53.273438 1492114040.2837
MEM 53.273438 1492114040.3967
MEM 53.273438 1492114040.5103
MEM 53.273438 1492114040.6253
MEM 53.273438 1492114040.7422
MEM 53.273438 1492114040.8521
MEM 53.273438 1492114040.9698
MEM 53.273438 1492114041.0878
MEM 53.273438 1492114041.1994
MEM 53.289062 1492114041.3158
MEM 53.289062 1492114041.4251
MEM 53.289062 1492114041.5350
MEM 53.289062 1492114041.6514
MEM 53.289062 1492114041.7662
MEM 53.289062 1492114041.8841
MEM 53.289062 1492114041.9970
MEM 53.289062 1492114042.1125
MEM 53.289062 1492114042.2220
MEM 53.289062 1492114042.3330
MEM 53.289062 1492114042.4491
MEM 53.289062 1492114042.5671
MEM 53.289062 1492114042.6804
MEM 53.289062 1492114042.7901
MEM 53.289062 1492114042.9049
MEM 53.289062 1492114043.0213
MEM 53.289062 1492114043.1333
MEM 53.289062 1492114043.2433
MEM 53.289062 1492114043.3571
MEM 53.289062 1492114043.4747
MEM 53.289062 1492114043.5872
MEM 53.289062 1492114043.6983
MEM 53.289062 1492114043.8128
MEM 53.289062 1492114043.9306
MEM 53.289062 1492114044.0483
MEM 53.289062 1492114044.1653
MEM 53.289062 1492114044.2744
MEM 53.289062 1492114044.3843
MEM 53.289062 1492114044.5016
MEM 53.289062 1492114044.6116
MEM 53.289062 1492114044.7217
MEM 53.289062 1492114044.8393
MEM 53.289062 1492114044.9523
MEM 53.289062 1492114045.0654
MEM 53.289062 1492114045.1756
MEM 53.289062 1492114045.2883
MEM 53.289062 1492114045.4042
MEM 53.289062 1492114045.5178
MEM 53.289062 1492114045.6356
MEM 53.289062 1492114045.7476
MEM 53.289062 1492114045.8652
MEM 53.289062 1492114045.9806
MEM 53.289062 1492114046.0894
MEM 53.289062 1492114046.1977
MEM 53.289062 1492114046.3155
MEM 53.289062 1492114046.4271
MEM 53.289062 1492114046.5424
MEM 53.289062 1492114046.6602
MEM 53.289062 1492114046.7779
MEM 53.289062 1492114046.8896
MEM 53.289062 1492114047.0076
MEM 53.289062 1492114047.1190
MEM 53.289062 1492114047.2357
MEM 53.289062 1492114047.3467
MEM 53.289062 1492114047.4551
MEM 53.289062 1492114047.5658
MEM 53.289062 1492114047.6819
MEM 53.289062 1492114047.7984
MEM 53.289062 1492114047.9161
MEM 53.289062 1492114048.0341
MEM 53.289062 1492114048.1441
MEM 53.289062 1492114048.2551
MEM 53.289062 1492114048.3725
MEM 53.289062 1492114048.4851
MEM 53.289062 1492114048.6027
MEM 53.289062 1492114048.7153
MEM 53.289062 1492114048.8285
MEM 53.289062 1492114048.9465
MEM 53.289062 1492114049.0646
MEM 53.289062 1492114049.1781
MEM 53.289062 1492114049.2881
MEM 53.289062 1492114049.3981
MEM 53.289062 1492114049.5091
MEM 53.289062 1492114049.6203
MEM 53.289062 1492114049.7280
MEM 53.289062 1492114049.8406
MEM 53.289062 1492114049.9546
MEM 53.289062 1492114050.0675
MEM 53.289062 1492114050.1767
MEM 53.289062 1492114050.2895
MEM 53.289062 1492114050.4070
MEM 53.289062 1492114050.5218
MEM 53.289062 1492114050.6317
MEM 53.289062 1492114050.7416
MEM 53.289062 1492114050.8574
MEM 53.289062 1492114050.9743
MEM 53.289062 1492114051.0841
MEM 53.289062 1492114051.1993
MEM 53.289062 1492114051.3152
MEM 53.289062 1492114051.4330
MEM 53.289062 1492114051.5500
MEM 53.289062 1492114051.6610
MEM 53.289062 1492114051.7790
MEM 53.289062 1492114051.8964
MEM 53.289062 1492114052.0144
MEM 53.289062 1492114052.1337
MEM 53.289062 1492114052.2496
MEM 53.289062 1492114052.3671
MEM 53.289062 1492114052.4804
MEM 53.289062 1492114052.5954
MEM 53.289062 1492114052.7123
MEM 53.289062 1492114052.8307
MEM 53.289062 1492114052.9488
MEM 53.289062 1492114053.0669
MEM 53.289062 1492114053.1846
MEM 53.289062 1492114053.3022
MEM 53.289062 1492114053.4187
MEM 53.289062 1492114053.5272
MEM 53.289062 1492114053.6450
MEM 53.289062 1492114053.7634
MEM 53.289062 1492114053.8812
MEM 53.289062 1492114053.9896
MEM 53.289062 1492114054.1072
MEM 53.289062 1492114054.2171
MEM 53.289062 1492114054.3347
MEM 53.289062 1492114054.4499
MEM 53.289062 1492114054.5655
MEM 53.289062 1492114054.6833
MEM 53.289062 1492114054.7914
MEM 53.289062 1492114054.9088
MEM 53.289062 1492114055.0234
MEM 53.289062 1492114055.1414
MEM 53.289062 1492114055.2594
MEM 53.289062 1492114055.3772
MEM 53.289062 1492114055.4949
MEM 53.289062 1492114055.6045
MEM 53.289062 1492114055.7198
MEM 53.289062 1492114055.8306
MEM 53.289062 1492114055.9481
MEM 53.289062 1492114056.0659
MEM 53.289062 1492114056.1830
MEM 53.289062 1492114056.3011
MEM 53.289062 1492114056.4147
MEM 53.289062 1492114056.5325
MEM 53.289062 1492114056.6483
MEM 53.289062 1492114056.7663
MEM 53.289062 1492114056.8842
MEM 53.289062 1492114057.0021
MEM 53.289062 1492114057.1203
MEM 53.289062 1492114057.2379
MEM 53.289062 1492114057.3552
MEM 53.289062 1492114057.4650
MEM 53.289062 1492114057.5783
MEM 53.289062 1492114057.6963
MEM 53.289062 1492114057.8144
MEM 53.289062 1492114057.9271
MEM 53.289062 1492114058.0449
MEM 53.289062 1492114058.1559
MEM 53.289062 1492114058.2685
MEM 53.289062 1492114058.3862
MEM 53.289062 1492114058.4976
MEM 53.289062 1492114058.6075
MEM 53.289062 1492114058.7222
MEM 53.289062 1492114058.8397
MEM 53.289062 1492114058.9548
MEM 53.289062 1492114059.0725
MEM 53.289062 1492114059.1830
MEM 53.289062 1492114059.2944
MEM 53.289062 1492114059.4109
MEM 53.289062 1492114059.5259
MEM 53.289062 1492114059.6422
MEM 53.289062 1492114059.7552
MEM 53.289062 1492114059.8731
MEM 53.289062 1492114059.9907
MEM 53.289062 1492114060.1089
MEM 53.289062 1492114060.2221
MEM 53.289062 1492114060.3310
MEM 53.289062 1492114060.4489
MEM 53.289062 1492114060.5589
MEM 53.289062 1492114060.6765
MEM 53.289062 1492114060.7892
MEM 53.289062 1492114060.9034
MEM 53.289062 1492114061.0185
MEM 53.289062 1492114061.1361
MEM 53.289062 1492114061.2505
MEM 53.289062 1492114061.3667
MEM 53.289062 1492114061.4780
MEM 53.289062 1492114061.5876
MEM 53.289062 1492114061.6978
MEM 53.289062 1492114061.8156
MEM 53.289062 1492114061.9287
MEM 53.289062 1492114062.0465
MEM 53.289062 1492114062.1647
MEM 53.289062 1492114062.2796
MEM 53.289062 1492114062.3977
MEM 53.289062 1492114062.5082
MEM 53.289062 1492114062.6228
MEM 53.289062 1492114062.7382
MEM 53.289062 1492114062.8503
MEM 53.289062 1492114062.9683
MEM 53.289062 1492114063.0836
MEM 53.289062 1492114063.2015
MEM 53.289062 1492114063.3165
MEM 53.289062 1492114063.4299
MEM 53.289062 1492114063.5378
MEM 53.289062 1492114063.6498
MEM 53.289062 1492114063.7679
MEM 53.289062 1492114063.8802
MEM 53.289062 1492114063.9892
MEM 53.289062 1492114064.1070
MEM 53.289062 1492114064.2249
MEM 53.289062 1492114064.3396
MEM 53.289062 1492114064.4506
MEM 53.289062 1492114064.5601
MEM 53.289062 1492114064.6756
MEM 53.289062 1492114064.7938
MEM 53.289062 1492114064.9117
MEM 53.289062 1492114065.0214
MEM 53.289062 1492114065.1353
MEM 53.289062 1492114065.2503
MEM 53.289062 1492114065.3656
MEM 53.289062 1492114065.4836
MEM 53.289062 1492114065.6017
MEM 53.289062 1492114065.7147
MEM 53.289062 1492114065.8327
MEM 53.289062 1492114065.9501
MEM 53.289062 1492114066.0599
MEM 53.289062 1492114066.1755
MEM 53.289062 1492114066.2903
MEM 53.289062 1492114066.4019
MEM 53.289062 1492114066.5140
MEM 53.289062 1492114066.6282
MEM 53.289062 1492114066.7460
MEM 53.289062 1492114066.8577
MEM 53.289062 1492114066.9761
MEM 53.289062 1492114067.0844
MEM 53.289062 1492114067.1946
MEM 53.289062 1492114067.3131
MEM 53.289062 1492114067.4216
MEM 53.289062 1492114067.5391
MEM 53.289062 1492114067.6533
MEM 53.289062 1492114067.7657
MEM 53.289062 1492114067.8825
MEM 53.289062 1492114068.0005
MEM 53.289062 1492114068.1095
