CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 241.152344 1492121494.6435
MEM 241.433594 1492121494.7594
MEM 241.710938 1492121494.8732
MEM 241.984375 1492121494.9837
MEM 242.273438 1492121495.1005
MEM 242.441406 1492121495.2185
MEM 242.441406 1492121495.3367
MEM 242.441406 1492121495.4464
MEM 242.441406 1492121495.5648
MEM 242.441406 1492121495.6774
MEM 242.507812 1492121495.7901
MEM 242.718750 1492121495.9061
MEM 242.929688 1492121496.0244
MEM 243.136719 1492121496.1350
MEM 243.351562 1492121496.2498
MEM 243.566406 1492121496.3594
MEM 243.765625 1492121496.4681
MEM 243.984375 1492121496.5791
MEM 244.210938 1492121496.6970
MEM 244.242188 1492121496.8148
MEM 244.242188 1492121496.9327
MEM 244.242188 1492121497.0435
MEM 244.242188 1492121497.1587
MEM 244.242188 1492121497.2771
MEM 244.242188 1492121497.3932
MEM 244.242188 1492121497.5024
MEM 244.242188 1492121497.6130
MEM 244.332031 1492121497.7311
MEM 244.625000 1492121497.8458
MEM 244.925781 1492121497.9636
MEM 245.207031 1492121498.0758
MEM 245.261719 1492121498.1891
MEM 245.261719 1492121498.3039
MEM 245.261719 1492121498.4144
MEM 245.261719 1492121498.5323
MEM 245.261719 1492121498.6434
MEM 245.261719 1492121498.7561
MEM 245.261719 1492121498.8682
MEM 245.261719 1492121498.9833
MEM 245.328125 1492121499.0970
MEM 245.523438 1492121499.2080
MEM 245.523438 1492121499.3175
MEM 245.523438 1492121499.4335
MEM 245.683594 1492121499.5500
MEM 245.925781 1492121499.6664
MEM 246.164062 1492121499.7813
MEM 246.406250 1492121499.8988
MEM 246.625000 1492121500.0076
MEM 246.867188 1492121500.1236
MEM 247.113281 1492121500.2415
MEM 247.347656 1492121500.3550
MEM 247.589844 1492121500.4732
MEM 247.824219 1492121500.5852
MEM 248.003906 1492121500.6952
MEM 248.250000 1492121500.8093
MEM 248.503906 1492121500.9269
MEM 248.746094 1492121501.0453
MEM 249.027344 1492121501.1622
MEM 249.300781 1492121501.2807
MEM 249.578125 1492121501.3976
MEM 249.835938 1492121501.5082
MEM 250.074219 1492121501.6195
MEM 250.304688 1492121501.7374
MEM 250.406250 1492121501.8489
MEM 250.652344 1492121501.9617
MEM 250.902344 1492121502.0773
MEM 251.175781 1492121502.1945
MEM 251.433594 1492121502.3029
MEM 251.703125 1492121502.4166
MEM 251.964844 1492121502.5270
MEM 252.230469 1492121502.6399
MEM 252.464844 1492121502.7552
MEM 252.464844 1492121502.8640
MEM 252.550781 1492121502.9821
MEM 252.550781 1492121503.1000
MEM 252.550781 1492121503.2089
MEM 252.550781 1492121503.3269
MEM 252.550781 1492121503.4454
MEM 252.550781 1492121503.5636
MEM 252.550781 1492121503.6724
MEM 252.585938 1492121503.7905
MEM 252.894531 1492121503.9060
MEM 253.074219 1492121504.0229
MEM 230.636719 1492121504.1361
MEM 230.636719 1492121504.2493
MEM 230.636719 1492121504.3673
MEM 230.710938 1492121504.4829
MEM 230.710938 1492121504.5967
MEM 230.808594 1492121504.7132
MEM 230.808594 1492121504.8277
MEM 230.808594 1492121504.9407
MEM 230.871094 1492121505.0501
MEM 230.968750 1492121505.1603
MEM 230.968750 1492121505.2765
MEM 230.980469 1492121505.3874
MEM 230.980469 1492121505.5056
MEM 230.980469 1492121505.6234
MEM 230.980469 1492121505.7418
MEM 230.980469 1492121505.8503
MEM 230.980469 1492121505.9593
MEM 230.992188 1492121506.0775
MEM 230.992188 1492121506.1935
MEM 230.992188 1492121506.3117
MEM 231.003906 1492121506.4198
MEM 231.015625 1492121506.5340
MEM 231.023438 1492121506.6435
MEM 231.023438 1492121506.7587
MEM 231.023438 1492121506.8708
MEM 231.027344 1492121506.9835
MEM 231.042969 1492121507.0980
MEM 231.160156 1492121507.2117
MEM 231.183594 1492121507.3202
MEM 231.183594 1492121507.4363
MEM 231.183594 1492121507.5507
MEM 231.183594 1492121507.6607
MEM 231.183594 1492121507.7777
MEM 231.183594 1492121507.8960
MEM 231.183594 1492121508.0107
MEM 231.183594 1492121508.1247
MEM 231.183594 1492121508.2331
MEM 231.183594 1492121508.3483
MEM 231.183594 1492121508.4658
MEM 231.183594 1492121508.5751
MEM 231.183594 1492121508.6836
MEM 231.183594 1492121508.7955
MEM 231.183594 1492121508.9092
MEM 231.183594 1492121509.0276
MEM 231.183594 1492121509.1458
MEM 231.183594 1492121509.2568
MEM 231.527344 1492121509.3664
MEM 231.726562 1492121509.4750
MEM 231.902344 1492121509.5850
MEM 231.902344 1492121509.6988
MEM 231.902344 1492121509.8128
MEM 231.902344 1492121509.9294
MEM 231.902344 1492121510.0417
MEM 227.152344 1492121510.1518
MEM 227.152344 1492121510.2669
MEM 227.152344 1492121510.3757
MEM 227.152344 1492121510.4930
MEM 227.152344 1492121510.6042
MEM 227.152344 1492121510.7197
MEM 227.152344 1492121510.8296
MEM 227.152344 1492121510.9389
MEM 227.152344 1492121511.0573
MEM 227.152344 1492121511.1669
MEM 227.152344 1492121511.2769
MEM 227.152344 1492121511.3905
MEM 227.152344 1492121511.4995
MEM 227.152344 1492121511.6134
MEM 227.152344 1492121511.7266
MEM 227.152344 1492121511.8400
MEM 227.152344 1492121511.9502
MEM 227.152344 1492121512.0596
MEM 227.191406 1492121512.1724
MEM 227.191406 1492121512.2814
MEM 227.191406 1492121512.3947
MEM 227.191406 1492121512.5039
MEM 227.191406 1492121512.6234
MEM 227.191406 1492121512.7395
MEM 227.191406 1492121512.8510
MEM 227.191406 1492121512.9656
MEM 227.191406 1492121513.0823
MEM 227.191406 1492121513.1953
MEM 227.191406 1492121513.3074
MEM 227.191406 1492121513.4204
MEM 227.191406 1492121513.5396
MEM 227.191406 1492121513.6577
MEM 227.191406 1492121513.7708
MEM 227.191406 1492121513.8839
MEM 227.191406 1492121514.0024
MEM 227.203125 1492121514.1112
MEM 227.203125 1492121514.2292
MEM 227.203125 1492121514.3408
MEM 227.203125 1492121514.4541
MEM 227.203125 1492121514.5721
MEM 227.203125 1492121514.6822
MEM 227.203125 1492121514.8003
MEM 227.203125 1492121514.9113
MEM 227.203125 1492121515.0268
MEM 227.203125 1492121515.1356
MEM 227.203125 1492121515.2477
MEM 227.203125 1492121515.3560
MEM 227.203125 1492121515.4693
MEM 227.203125 1492121515.5820
MEM 227.203125 1492121515.6946
MEM 227.203125 1492121515.8098
MEM 227.203125 1492121515.9256
MEM 227.203125 1492121516.0415
MEM 227.203125 1492121516.1543
MEM 227.203125 1492121516.2730
MEM 227.203125 1492121516.3848
MEM 227.203125 1492121516.4992
MEM 227.203125 1492121516.6127
MEM 227.203125 1492121516.7249
MEM 227.203125 1492121516.8355
MEM 227.203125 1492121516.9443
MEM 227.203125 1492121517.0618
MEM 227.203125 1492121517.1725
MEM 227.203125 1492121517.2861
MEM 227.203125 1492121517.4036
MEM 227.203125 1492121517.5220
MEM 227.203125 1492121517.6354
MEM 227.203125 1492121517.7507
MEM 227.203125 1492121517.8639
MEM 227.203125 1492121517.9805
MEM 227.203125 1492121518.0988
MEM 227.210938 1492121518.2112
MEM 227.210938 1492121518.3291
MEM 227.210938 1492121518.4413
MEM 227.210938 1492121518.5579
MEM 227.210938 1492121518.6726
MEM 227.210938 1492121518.7824
MEM 227.210938 1492121518.8909
MEM 227.210938 1492121519.0020
MEM 227.210938 1492121519.1122
MEM 227.210938 1492121519.2302
MEM 227.210938 1492121519.3456
MEM 227.210938 1492121519.4559
MEM 227.210938 1492121519.5726
MEM 227.210938 1492121519.6855
MEM 227.210938 1492121519.7975
MEM 227.210938 1492121519.9141
MEM 227.210938 1492121520.0322
MEM 227.210938 1492121520.1472
MEM 227.210938 1492121520.2624
MEM 227.210938 1492121520.3787
MEM 227.210938 1492121520.4949
MEM 227.210938 1492121520.6104
MEM 227.210938 1492121520.7240
MEM 227.210938 1492121520.8345
MEM 226.960938 1492121520.9450
MEM 226.960938 1492121521.0601
MEM 226.960938 1492121521.1711
MEM 226.960938 1492121521.2857
MEM 226.960938 1492121521.3984
MEM 226.960938 1492121521.5126
MEM 226.960938 1492121521.6269
MEM 226.960938 1492121521.7356
MEM 226.960938 1492121521.8497
MEM 226.960938 1492121521.9646
MEM 226.960938 1492121522.0801
MEM 226.960938 1492121522.1919
MEM 226.960938 1492121522.3046
MEM 226.960938 1492121522.4180
MEM 226.960938 1492121522.5372
MEM 226.960938 1492121522.6490
MEM 226.960938 1492121522.7673
MEM 226.960938 1492121522.8855
MEM 226.960938 1492121522.9999
MEM 226.960938 1492121523.1111
MEM 226.960938 1492121523.2198
MEM 226.960938 1492121523.3338
MEM 226.960938 1492121523.4500
MEM 226.960938 1492121523.5601
MEM 226.960938 1492121523.6767
MEM 226.960938 1492121523.7855
MEM 226.960938 1492121523.9003
MEM 226.960938 1492121524.0115
MEM 226.960938 1492121524.1295
MEM 226.960938 1492121524.2456
MEM 226.960938 1492121524.3636
MEM 226.960938 1492121524.4757
MEM 226.960938 1492121524.5861
MEM 226.960938 1492121524.7025
MEM 226.960938 1492121524.8205
MEM 226.960938 1492121524.9342
MEM 226.960938 1492121525.0489
MEM 226.960938 1492121525.1583
MEM 226.960938 1492121525.2738
MEM 226.960938 1492121525.3838
MEM 226.960938 1492121525.5022
MEM 226.960938 1492121525.6145
MEM 226.960938 1492121525.7325
MEM 226.960938 1492121525.8484
MEM 226.960938 1492121525.9568
MEM 227.097656 1492121526.0732
MEM 227.246094 1492121526.1888
MEM 227.246094 1492121526.3042
MEM 227.246094 1492121526.4219
MEM 227.246094 1492121526.5404
MEM 227.246094 1492121526.6548
MEM 227.246094 1492121526.7639
MEM 227.246094 1492121526.8778
MEM 227.246094 1492121526.9891
MEM 227.246094 1492121527.1035
MEM 227.246094 1492121527.2162
MEM 227.246094 1492121527.3263
MEM 227.246094 1492121527.4428
MEM 227.246094 1492121527.5528
MEM 227.250000 1492121527.6639
MEM 227.250000 1492121527.7749
MEM 227.250000 1492121527.8930
MEM 227.250000 1492121528.0086
MEM 227.250000 1492121528.1232
MEM 227.250000 1492121528.2360
MEM 227.250000 1492121528.3492
MEM 227.250000 1492121528.4642
MEM 227.250000 1492121528.5752
MEM 227.250000 1492121528.6902
MEM 227.250000 1492121528.8024
MEM 227.250000 1492121528.9205
MEM 227.250000 1492121529.0292
MEM 227.250000 1492121529.1474
MEM 227.250000 1492121529.2556
MEM 227.250000 1492121529.3660
MEM 227.250000 1492121529.4753
MEM 227.250000 1492121529.5906
MEM 227.250000 1492121529.7021
MEM 227.250000 1492121529.8196
MEM 227.250000 1492121529.9318
MEM 227.250000 1492121530.0474
MEM 227.250000 1492121530.1584
MEM 227.250000 1492121530.2760
MEM 227.250000 1492121530.3944
MEM 227.250000 1492121530.5091
MEM 227.250000 1492121530.6214
MEM 227.250000 1492121530.7347
MEM 227.250000 1492121530.8455
MEM 227.250000 1492121530.9636
MEM 227.250000 1492121531.0765
MEM 227.250000 1492121531.1877
MEM 227.250000 1492121531.3036
MEM 227.250000 1492121531.4184
MEM 227.250000 1492121531.5305
MEM 227.250000 1492121531.6454
MEM 227.250000 1492121531.7635
MEM 227.250000 1492121531.8788
MEM 227.250000 1492121531.9872
MEM 227.250000 1492121532.0994
MEM 227.250000 1492121532.2173
MEM 227.250000 1492121532.3279
MEM 227.250000 1492121532.4393
MEM 227.250000 1492121532.5577
MEM 227.250000 1492121532.6714
MEM 227.250000 1492121532.7819
MEM 227.250000 1492121532.8939
MEM 227.250000 1492121533.0128
MEM 227.250000 1492121533.1260
MEM 227.250000 1492121533.2408
MEM 227.250000 1492121533.3537
MEM 227.250000 1492121533.4626
MEM 227.250000 1492121533.5774
MEM 227.250000 1492121533.6875
MEM 227.250000 1492121533.7994
MEM 227.250000 1492121533.9155
MEM 227.250000 1492121534.0322
MEM 227.250000 1492121534.1422
MEM 227.250000 1492121534.2604
MEM 227.250000 1492121534.3703
MEM 227.250000 1492121534.4836
MEM 227.250000 1492121534.6018
MEM 227.250000 1492121534.7110
MEM 227.250000 1492121534.8290
MEM 227.250000 1492121534.9456
MEM 227.250000 1492121535.0572
MEM 227.250000 1492121535.1723
MEM 227.250000 1492121535.2814
MEM 227.250000 1492121535.3949
MEM 227.250000 1492121535.5109
MEM 227.250000 1492121535.6264
MEM 227.250000 1492121535.7404
MEM 227.250000 1492121535.8510
MEM 227.250000 1492121535.9613
MEM 227.250000 1492121536.0761
MEM 227.250000 1492121536.1944
MEM 227.250000 1492121536.3051
MEM 227.250000 1492121536.4156
MEM 227.250000 1492121536.5250
MEM 227.250000 1492121536.6373
MEM 227.250000 1492121536.7489
MEM 227.250000 1492121536.8669
MEM 227.250000 1492121536.9813
MEM 227.250000 1492121537.0902
MEM 227.250000 1492121537.2021
MEM 227.250000 1492121537.3203
MEM 227.250000 1492121537.4367
MEM 227.250000 1492121537.5493
MEM 227.250000 1492121537.6577
MEM 227.250000 1492121537.7759
MEM 227.250000 1492121537.8920
MEM 227.250000 1492121538.0055
MEM 227.250000 1492121538.1202
MEM 227.250000 1492121538.2309
MEM 227.250000 1492121538.3448
MEM 227.250000 1492121538.4632
MEM 227.250000 1492121538.5732
MEM 227.250000 1492121538.6869
MEM 227.250000 1492121538.8033
MEM 227.250000 1492121538.9157
MEM 227.250000 1492121539.0294
MEM 227.250000 1492121539.1468
MEM 227.250000 1492121539.2630
MEM 227.250000 1492121539.3750
MEM 227.250000 1492121539.4897
MEM 227.250000 1492121539.6008
MEM 227.250000 1492121539.7192
MEM 227.250000 1492121539.8341
MEM 227.250000 1492121539.9467
MEM 227.250000 1492121540.0645
MEM 227.250000 1492121540.1781
MEM 227.250000 1492121540.2869
MEM 227.250000 1492121540.4043
MEM 227.250000 1492121540.5131
MEM 227.250000 1492121540.6279
MEM 227.250000 1492121540.7417
MEM 227.250000 1492121540.8574
MEM 227.250000 1492121540.9678
MEM 227.250000 1492121541.0819
MEM 227.250000 1492121541.1975
MEM 227.250000 1492121541.3117
MEM 227.250000 1492121541.4266
MEM 227.250000 1492121541.5369
MEM 227.250000 1492121541.6537
MEM 227.250000 1492121541.7720
MEM 227.250000 1492121541.8810
MEM 227.250000 1492121541.9967
MEM 227.250000 1492121542.1124
MEM 227.250000 1492121542.2245
MEM 227.250000 1492121542.3373
MEM 227.250000 1492121542.4477
MEM 227.250000 1492121542.5651
MEM 227.250000 1492121542.6768
MEM 227.250000 1492121542.7951
MEM 227.250000 1492121542.9094
MEM 227.250000 1492121543.0191
MEM 227.250000 1492121543.1329
MEM 227.250000 1492121543.2456
MEM 227.250000 1492121543.3553
MEM 227.250000 1492121543.4733
MEM 227.250000 1492121543.5891
MEM 227.250000 1492121543.7068
MEM 226.796875 1492121543.8178
MEM 226.796875 1492121543.9267
MEM 226.796875 1492121544.0393
MEM 226.796875 1492121544.1501
MEM 226.796875 1492121544.2634
MEM 226.796875 1492121544.3772
MEM 226.796875 1492121544.4943
MEM 226.796875 1492121544.6064
MEM 226.796875 1492121544.7194
MEM 226.796875 1492121544.8307
MEM 226.796875 1492121544.9396
MEM 226.796875 1492121545.0549
MEM 226.796875 1492121545.1708
MEM 226.796875 1492121545.2799
MEM 226.796875 1492121545.3988
MEM 226.796875 1492121545.5085
MEM 226.796875 1492121545.6207
MEM 226.796875 1492121545.7345
MEM 226.796875 1492121545.8451
MEM 226.796875 1492121545.9635
MEM 226.796875 1492121546.0742
MEM 226.796875 1492121546.1837
MEM 226.796875 1492121546.2992
MEM 226.796875 1492121546.4138
MEM 226.796875 1492121546.5280
MEM 226.796875 1492121546.6363
MEM 226.796875 1492121546.7451
MEM 226.796875 1492121546.8630
MEM 226.796875 1492121546.9794
MEM 226.796875 1492121547.0963
MEM 226.796875 1492121547.2126
MEM 226.796875 1492121547.3245
MEM 226.796875 1492121547.4349
MEM 226.796875 1492121547.5515
MEM 226.796875 1492121547.6621
MEM 226.796875 1492121547.7747
MEM 226.796875 1492121547.8892
MEM 226.796875 1492121547.9992
MEM 226.796875 1492121548.1093
MEM 226.796875 1492121548.2233
MEM 226.796875 1492121548.3418
MEM 226.796875 1492121548.4570
MEM 226.796875 1492121548.5719
MEM 226.941406 1492121548.6837
MEM 226.941406 1492121548.7953
MEM 226.941406 1492121548.9048
MEM 226.941406 1492121549.0182
MEM 226.941406 1492121549.1322
MEM 226.941406 1492121549.2473
MEM 226.941406 1492121549.3582
MEM 226.941406 1492121549.4727
MEM 226.941406 1492121549.5822
MEM 226.941406 1492121549.6921
MEM 226.941406 1492121549.8012
MEM 226.941406 1492121549.9152
MEM 226.941406 1492121550.0262
MEM 226.941406 1492121550.1372
MEM 226.941406 1492121550.2481
MEM 226.941406 1492121550.3651
MEM 226.941406 1492121550.4833
MEM 226.941406 1492121550.5995
MEM 226.941406 1492121550.7116
MEM 226.941406 1492121550.8210
MEM 226.941406 1492121550.9297
MEM 226.941406 1492121551.0455
MEM 226.941406 1492121551.1580
MEM 226.941406 1492121551.2751
MEM 226.941406 1492121551.3907
MEM 226.941406 1492121551.5048
MEM 226.941406 1492121551.6240
MEM 226.941406 1492121551.7363
MEM 226.941406 1492121551.8529
MEM 226.941406 1492121551.9712
MEM 226.941406 1492121552.0906
MEM 226.941406 1492121552.2054
MEM 226.941406 1492121552.3160
MEM 226.941406 1492121552.4262
MEM 226.941406 1492121552.5350
MEM 226.941406 1492121552.6469
MEM 226.941406 1492121552.7621
MEM 226.941406 1492121552.8797
MEM 226.941406 1492121552.9908
MEM 226.941406 1492121553.1006
MEM 226.941406 1492121553.2129
MEM 226.941406 1492121553.3264
MEM 226.941406 1492121553.4357
MEM 226.941406 1492121553.5484
MEM 226.941406 1492121553.6581
MEM 226.941406 1492121553.7669
MEM 226.941406 1492121553.8844
MEM 226.941406 1492121554.0017
MEM 226.941406 1492121554.1161
MEM 226.941406 1492121554.2305
MEM 226.941406 1492121554.3393
MEM 226.941406 1492121554.4492
MEM 226.941406 1492121554.5631
MEM 226.941406 1492121554.6740
MEM 226.941406 1492121554.7892
MEM 226.941406 1492121554.9064
MEM 226.941406 1492121555.0233
MEM 226.941406 1492121555.1369
MEM 226.941406 1492121555.2552
MEM 226.941406 1492121555.3663
MEM 226.941406 1492121555.4785
MEM 226.941406 1492121555.5944
MEM 226.941406 1492121555.7075
MEM 226.941406 1492121555.8208
MEM 226.941406 1492121555.9341
MEM 226.941406 1492121556.0489
MEM 226.941406 1492121556.1585
MEM 226.941406 1492121556.2683
MEM 226.941406 1492121556.3799
MEM 226.941406 1492121556.4960
MEM 226.941406 1492121556.6097
MEM 226.941406 1492121556.7196
MEM 226.941406 1492121556.8305
MEM 226.941406 1492121556.9443
MEM 226.941406 1492121557.0626
MEM 226.941406 1492121557.1730
MEM 226.941406 1492121557.2856
MEM 226.941406 1492121557.3949
MEM 226.941406 1492121557.5085
MEM 226.941406 1492121557.6211
MEM 226.941406 1492121557.7367
MEM 226.941406 1492121557.8481
MEM 226.941406 1492121557.9584
MEM 226.941406 1492121558.0755
MEM 226.941406 1492121558.1905
MEM 226.941406 1492121558.3083
MEM 226.941406 1492121558.4248
MEM 226.941406 1492121558.5362
MEM 226.941406 1492121558.6534
MEM 226.941406 1492121558.7645
MEM 226.941406 1492121558.8771
MEM 226.941406 1492121558.9876
MEM 226.941406 1492121559.0960
MEM 226.941406 1492121559.2047
MEM 226.941406 1492121559.3135
MEM 226.941406 1492121559.4224
MEM 226.941406 1492121559.5408
MEM 226.941406 1492121559.6595
MEM 226.941406 1492121559.7732
MEM 226.941406 1492121559.8913
MEM 226.941406 1492121560.0007
MEM 226.941406 1492121560.1171
MEM 226.941406 1492121560.2258
MEM 226.941406 1492121560.3410
MEM 226.941406 1492121560.4585
MEM 226.941406 1492121560.5749
MEM 226.941406 1492121560.6918
MEM 226.941406 1492121560.8027
MEM 226.941406 1492121560.9208
MEM 226.941406 1492121561.0322
MEM 226.941406 1492121561.1473
MEM 226.941406 1492121561.2603
MEM 226.941406 1492121561.3746
MEM 226.941406 1492121561.4858
MEM 226.941406 1492121561.6038
MEM 226.941406 1492121561.7121
MEM 226.941406 1492121561.8302
MEM 226.941406 1492121561.9413
MEM 226.941406 1492121562.0499
MEM 226.941406 1492121562.1682
MEM 226.941406 1492121562.2786
MEM 226.941406 1492121562.3869
MEM 226.941406 1492121562.4973
MEM 226.941406 1492121562.6128
MEM 226.941406 1492121562.7260
MEM 226.941406 1492121562.8409
MEM 226.941406 1492121562.9568
MEM 226.941406 1492121563.0670
MEM 226.941406 1492121563.1804
MEM 227.007812 1492121563.2948
MEM 227.222656 1492121563.4048
MEM 227.441406 1492121563.5166
MEM 227.511719 1492121563.6267
MEM 227.648438 1492121563.7356
MEM 227.761719 1492121563.8487
MEM 228.062500 1492121563.9663
MEM 228.359375 1492121564.0819
MEM 228.628906 1492121564.1988
MEM 228.628906 1492121564.3135
MEM 228.628906 1492121564.4272
MEM 228.628906 1492121564.5391
MEM 228.691406 1492121564.6538
MEM 228.746094 1492121564.7638
MEM 228.832031 1492121564.8810
MEM 228.917969 1492121564.9931
MEM 229.179688 1492121565.1062
MEM 229.179688 1492121565.2239
MEM 229.320312 1492121565.3371
MEM 227.839844 1492121565.4484
MEM 227.839844 1492121565.5675
MEM 227.839844 1492121565.6823
MEM 227.839844 1492121565.7919
MEM 227.839844 1492121565.9067
MEM 227.839844 1492121566.0250
MEM 227.839844 1492121566.1392
MEM 227.839844 1492121566.2558
MEM 227.839844 1492121566.3716
MEM 227.839844 1492121566.4872
