CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 37.269531 1492125890.2440
MEM 37.269531 1492125890.4570
MEM 37.269531 1492125890.6810
MEM 37.269531 1492125890.9030
MEM 37.269531 1492125891.1160
MEM 37.269531 1492125891.3300
MEM 37.269531 1492125891.5430
MEM 37.269531 1492125891.7600
MEM 37.269531 1492125891.9740
MEM 37.269531 1492125892.1830
MEM 37.269531 1492125892.3980
MEM 37.269531 1492125892.6140
MEM 37.269531 1492125892.8340
MEM 37.269531 1492125893.0520
MEM 37.269531 1492125893.2620
MEM 37.269531 1492125893.4770
MEM 37.269531 1492125893.6950
MEM 37.269531 1492125893.9190
MEM 37.269531 1492125894.1300
MEM 37.269531 1492125894.3390
MEM 37.269531 1492125894.5590
MEM 37.269531 1492125894.7770
MEM 37.269531 1492125894.9960
MEM 37.269531 1492125895.2090
MEM 37.269531 1492125895.4230
MEM 37.269531 1492125895.6400
MEM 37.269531 1492125895.8580
MEM 37.269531 1492125896.0700
MEM 37.269531 1492125896.2770
MEM 37.269531 1492125896.4950
MEM 37.269531 1492125896.7170
MEM 37.269531 1492125896.9350
MEM 37.269531 1492125897.1520
MEM 37.269531 1492125897.3620
MEM 37.269531 1492125897.5780
MEM 37.269531 1492125897.7940
MEM 37.269531 1492125898.0130
MEM 37.269531 1492125898.2240
MEM 37.269531 1492125898.4350
MEM 37.269531 1492125898.6640
MEM 37.269531 1492125898.8830
MEM 37.269531 1492125899.0960
MEM 37.269531 1492125899.3020
MEM 37.269531 1492125899.5250
MEM 37.269531 1492125899.7450
MEM 37.269531 1492125899.9640
MEM 37.269531 1492125900.1830
MEM 37.269531 1492125900.4050
MEM 37.269531 1492125900.6200
MEM 37.269531 1492125900.8410
MEM 37.269531 1492125901.0590
MEM 37.269531 1492125901.2670
MEM 37.269531 1492125901.4800
MEM 37.269531 1492125901.7000
MEM 37.269531 1492125901.9160
MEM 37.269531 1492125902.1300
MEM 37.269531 1492125902.3390
MEM 37.269531 1492125902.5580
MEM 37.269531 1492125902.7790
MEM 37.269531 1492125903.0070
MEM 37.269531 1492125903.2220
MEM 37.269531 1492125903.4340
MEM 37.269531 1492125903.6530
MEM 37.269531 1492125903.8820
MEM 37.269531 1492125904.0970
MEM 37.269531 1492125904.3040
MEM 37.269531 1492125904.5240
MEM 37.269531 1492125904.7400
MEM 37.269531 1492125904.9630
MEM 37.269531 1492125905.1750
MEM 37.269531 1492125905.3850
MEM 37.269531 1492125905.6040
MEM 37.269531 1492125905.8210
MEM 37.269531 1492125906.0410
MEM 37.269531 1492125906.2480
MEM 37.269531 1492125906.4650
MEM 37.269531 1492125906.6810
MEM 37.269531 1492125906.9020
MEM 37.269531 1492125907.1130
MEM 37.269531 1492125907.3250
MEM 37.269531 1492125907.5410
MEM 37.269531 1492125907.7610
MEM 37.269531 1492125907.9780
MEM 37.269531 1492125908.1950
MEM 37.269531 1492125908.4140
MEM 37.269531 1492125908.6300
MEM 37.269531 1492125908.8490
MEM 37.269531 1492125909.0730
MEM 37.269531 1492125909.2830
MEM 37.269531 1492125909.5030
MEM 37.269531 1492125909.7190
MEM 37.269531 1492125909.9400
MEM 37.269531 1492125910.1550
MEM 37.269531 1492125910.3670
MEM 37.269531 1492125910.5830
MEM 37.269531 1492125910.8010
MEM 37.269531 1492125911.0190
MEM 37.269531 1492125911.2290
MEM 37.269531 1492125911.4430
MEM 37.269531 1492125911.6630
MEM 37.269531 1492125911.8790
MEM 37.269531 1492125912.0920
MEM 37.269531 1492125912.3000
MEM 37.269531 1492125912.5160
MEM 37.269531 1492125912.7370
MEM 37.269531 1492125912.9770
MEM 37.269531 1492125913.1920
MEM 37.269531 1492125913.4080
MEM 37.269531 1492125913.6310
MEM 37.269531 1492125913.8480
MEM 37.269531 1492125914.0660
MEM 37.269531 1492125914.2720
MEM 37.269531 1492125914.4850
MEM 37.269531 1492125914.7030
MEM 37.269531 1492125914.9180
MEM 37.269531 1492125915.1340
MEM 37.269531 1492125915.3460
MEM 37.269531 1492125915.5660
MEM 37.269531 1492125915.7880
MEM 37.269531 1492125916.0070
MEM 37.269531 1492125916.2200
MEM 37.269531 1492125916.4370
MEM 37.269531 1492125916.6620
MEM 37.269531 1492125916.8780
MEM 37.269531 1492125917.0970
MEM 37.269531 1492125917.3020
MEM 37.269531 1492125917.5180
MEM 37.269531 1492125917.7340
MEM 37.269531 1492125917.9480
MEM 37.269531 1492125918.1610
MEM 37.269531 1492125918.3740
MEM 37.269531 1492125918.5910
MEM 37.269531 1492125918.8050
MEM 37.269531 1492125919.0270
MEM 37.269531 1492125919.2370
MEM 37.269531 1492125919.4530
MEM 37.269531 1492125919.6720
MEM 37.269531 1492125919.8940
MEM 37.269531 1492125920.1050
MEM 37.269531 1492125920.3140
MEM 37.269531 1492125920.5330
MEM 37.269531 1492125920.7470
MEM 37.269531 1492125920.9690
MEM 37.269531 1492125921.1850
MEM 37.269531 1492125921.4000
MEM 37.269531 1492125921.6180
MEM 37.269531 1492125921.8400
MEM 37.269531 1492125922.0540
MEM 37.269531 1492125922.2650
MEM 37.269531 1492125922.4840
MEM 37.269531 1492125922.7030
MEM 37.269531 1492125922.9210
MEM 37.269531 1492125923.1370
MEM 37.269531 1492125923.3490
MEM 37.269531 1492125923.5720
MEM 37.269531 1492125923.7920
MEM 37.269531 1492125924.0100
MEM 37.269531 1492125924.2250
MEM 37.269531 1492125924.4410
MEM 37.269531 1492125924.6590
MEM 37.269531 1492125924.8740
MEM 37.269531 1492125925.0900
MEM 37.269531 1492125925.2980
MEM 37.269531 1492125925.5170
MEM 37.269531 1492125925.7430
MEM 37.269531 1492125925.9640
MEM 37.269531 1492125926.1750
MEM 37.269531 1492125926.3890
MEM 37.269531 1492125926.6110
MEM 37.269531 1492125926.8320
MEM 37.269531 1492125927.0470
MEM 37.269531 1492125927.2560
MEM 37.269531 1492125927.4710
MEM 37.269531 1492125927.6890
MEM 37.269531 1492125927.9060
MEM 37.269531 1492125928.1180
MEM 37.269531 1492125928.3320
MEM 37.269531 1492125928.5490
MEM 37.269531 1492125928.7660
MEM 37.269531 1492125928.9840
MEM 37.269531 1492125929.2040
MEM 37.269531 1492125929.4180
MEM 37.269531 1492125929.6420
MEM 37.269531 1492125929.8640
MEM 37.269531 1492125930.0780
MEM 37.269531 1492125930.2840
MEM 37.269531 1492125930.5020
MEM 37.269531 1492125930.7200
MEM 37.269531 1492125930.9390
MEM 37.269531 1492125931.1560
MEM 37.269531 1492125931.3710
MEM 37.269531 1492125931.5890
MEM 37.269531 1492125931.8040
MEM 37.269531 1492125932.0200
MEM 37.269531 1492125932.2310
MEM 37.269531 1492125932.4450
MEM 37.269531 1492125932.6640
MEM 37.269531 1492125932.8830
MEM 37.269531 1492125933.0970
MEM 37.269531 1492125933.3010
MEM 37.269531 1492125933.5170
MEM 37.269531 1492125933.7370
MEM 37.269531 1492125933.9530
MEM 37.269531 1492125934.1700
MEM 37.269531 1492125934.3840
MEM 37.269531 1492125934.6010
MEM 37.269531 1492125934.8170
MEM 37.269531 1492125935.0360
MEM 37.269531 1492125935.2460
MEM 37.269531 1492125935.4580
MEM 37.269531 1492125935.6780
MEM 37.269531 1492125935.8990
MEM 37.269531 1492125936.1090
MEM 37.269531 1492125936.3160
MEM 37.269531 1492125936.5390
MEM 37.269531 1492125936.7570
MEM 37.269531 1492125936.9720
MEM 37.269531 1492125937.1900
MEM 37.269531 1492125937.4040
MEM 37.269531 1492125937.6200
MEM 37.269531 1492125937.8390
MEM 37.269531 1492125938.0510
MEM 37.269531 1492125938.2580
MEM 37.269531 1492125938.4720
MEM 37.269531 1492125938.6920
MEM 37.269531 1492125938.9100
MEM 37.269531 1492125939.1200
MEM 37.269531 1492125939.3330
MEM 37.269531 1492125939.5490
MEM 37.269531 1492125939.7700
MEM 37.269531 1492125939.9850
MEM 37.269531 1492125940.1990
MEM 37.269531 1492125940.4110
MEM 37.269531 1492125940.6310
MEM 37.269531 1492125940.8470
MEM 37.269531 1492125941.0640
MEM 37.269531 1492125941.2730
MEM 37.269531 1492125941.4940
MEM 37.269531 1492125941.7130
MEM 37.269531 1492125941.9310
MEM 37.269531 1492125942.1460
MEM 37.269531 1492125942.3660
MEM 37.269531 1492125942.5830
MEM 37.269531 1492125942.8020
MEM 37.269531 1492125943.0190
MEM 37.269531 1492125943.2310
MEM 37.269531 1492125943.4440
MEM 37.269531 1492125943.6610
MEM 37.269531 1492125943.8790
MEM 37.269531 1492125944.0920
MEM 37.269531 1492125944.3020
MEM 37.269531 1492125944.5280
MEM 37.269531 1492125944.7430
MEM 37.269531 1492125944.9640
MEM 37.269531 1492125945.1800
MEM 37.269531 1492125945.4050
MEM 37.269531 1492125945.6250
MEM 37.269531 1492125945.8460
MEM 37.269531 1492125946.0620
MEM 37.269531 1492125946.2690
MEM 37.269531 1492125946.4870
MEM 37.269531 1492125946.7100
MEM 37.269531 1492125946.9310
MEM 37.269531 1492125947.1400
MEM 37.269531 1492125947.3520
MEM 37.269531 1492125947.5790
MEM 37.269531 1492125947.7950
MEM 37.269531 1492125948.0100
MEM 37.269531 1492125948.2240
MEM 37.269531 1492125948.4500
MEM 37.269531 1492125948.6730
MEM 37.269531 1492125948.8920
MEM 37.269531 1492125949.1030
MEM 37.269531 1492125949.3100
MEM 37.269531 1492125949.5310
MEM 37.269531 1492125949.7470
MEM 37.269531 1492125949.9670
MEM 37.269531 1492125950.1820
MEM 37.269531 1492125950.4000
MEM 37.269531 1492125950.6250
MEM 37.269531 1492125950.8420
MEM 37.269531 1492125951.0620
MEM 37.269531 1492125951.2710
MEM 37.269531 1492125951.4930
MEM 37.269531 1492125951.7100
MEM 37.269531 1492125951.9270
MEM 37.269531 1492125952.1390
MEM 37.269531 1492125952.3490
MEM 37.269531 1492125952.5680
MEM 37.269531 1492125952.7820
MEM 37.269531 1492125953.0020
MEM 37.269531 1492125953.2130
MEM 37.269531 1492125953.4230
MEM 37.269531 1492125953.6460
MEM 37.269531 1492125953.8670
MEM 37.269531 1492125954.0810
MEM 37.269531 1492125954.2880
MEM 37.269531 1492125954.5080
MEM 37.269531 1492125954.7290
MEM 37.269531 1492125954.9490
MEM 37.269531 1492125955.1630
MEM 37.269531 1492125955.3780
MEM 37.269531 1492125955.5970
MEM 37.269531 1492125955.8110
MEM 37.269531 1492125956.0310
MEM 37.269531 1492125956.2380
MEM 37.269531 1492125956.4510
MEM 37.269531 1492125956.6830
MEM 37.269531 1492125956.9000
MEM 37.269531 1492125957.1070
MEM 37.269531 1492125957.3160
MEM 37.269531 1492125957.5420
MEM 37.269531 1492125957.7600
MEM 37.269531 1492125957.9780
MEM 37.269531 1492125958.1920
MEM 37.269531 1492125958.4060
MEM 37.269531 1492125958.6260
MEM 37.269531 1492125958.8450
MEM 37.269531 1492125959.0630
MEM 37.269531 1492125959.2700
MEM 37.269531 1492125959.4830
MEM 37.269531 1492125959.7120
MEM 37.269531 1492125959.9350
MEM 37.269531 1492125960.1510
MEM 37.269531 1492125960.3740
MEM 37.269531 1492125960.6000
MEM 37.269531 1492125960.8200
MEM 37.269531 1492125961.0430
MEM 37.269531 1492125961.2470
MEM 37.269531 1492125961.4580
MEM 37.269531 1492125961.6750
MEM 37.269531 1492125961.9010
MEM 37.269531 1492125962.1160
MEM 37.269531 1492125962.3290
MEM 37.269531 1492125962.5610
MEM 37.269531 1492125962.7800
MEM 37.269531 1492125963.0010
MEM 37.269531 1492125963.2100
MEM 37.269531 1492125963.4260
MEM 37.269531 1492125963.6450
MEM 37.269531 1492125963.8620
MEM 37.269531 1492125964.0750
MEM 37.269531 1492125964.2810
MEM 37.269531 1492125964.5010
MEM 37.269531 1492125964.7190
MEM 37.269531 1492125964.9440
MEM 37.269531 1492125965.1600
MEM 37.269531 1492125965.3770
MEM 37.269531 1492125965.5970
MEM 37.269531 1492125965.8150
MEM 37.269531 1492125966.0360
MEM 37.269531 1492125966.2450
MEM 37.269531 1492125966.4570
MEM 37.269531 1492125966.6780
MEM 37.269531 1492125966.9000
MEM 37.269531 1492125967.1120
MEM 37.269531 1492125967.3200
MEM 37.269531 1492125967.5370
MEM 37.269531 1492125967.7590
MEM 37.269531 1492125967.9770
MEM 37.269531 1492125968.1920
MEM 37.269531 1492125968.4070
MEM 37.269531 1492125968.6240
MEM 37.269531 1492125968.8430
MEM 37.269531 1492125969.0590
MEM 37.269531 1492125969.2700
MEM 37.269531 1492125969.4840
MEM 37.269531 1492125969.7080
MEM 37.269531 1492125969.9260
MEM 37.269531 1492125970.1420
MEM 37.269531 1492125970.3540
MEM 37.269531 1492125970.5710
MEM 37.269531 1492125970.7870
MEM 37.269531 1492125971.0080
MEM 37.269531 1492125971.2200
MEM 37.269531 1492125971.4340
MEM 37.269531 1492125971.6490
MEM 37.269531 1492125971.8750
MEM 37.269531 1492125972.0870
MEM 37.269531 1492125972.2950
MEM 37.269531 1492125972.5130
MEM 37.269531 1492125972.7340
MEM 37.269531 1492125972.9490
MEM 37.269531 1492125973.1650
MEM 37.269531 1492125973.3790
MEM 37.269531 1492125973.5980
MEM 37.269531 1492125973.8140
MEM 37.269531 1492125974.0360
MEM 37.269531 1492125974.2420
MEM 37.269531 1492125974.4530
MEM 37.269531 1492125974.6710
MEM 37.269531 1492125974.9050
MEM 37.269531 1492125975.1170
MEM 37.269531 1492125975.3240
MEM 37.269531 1492125975.5410
MEM 37.269531 1492125975.7650
MEM 37.269531 1492125975.9840
MEM 37.269531 1492125976.1980
MEM 37.269531 1492125976.4070
MEM 37.269531 1492125976.6230
MEM 37.269531 1492125976.8400
MEM 37.269531 1492125977.0610
MEM 37.269531 1492125977.2700
MEM 37.269531 1492125977.4850
MEM 37.269531 1492125977.7020
MEM 37.269531 1492125977.9340
MEM 37.269531 1492125978.1470
MEM 37.269531 1492125978.3620
MEM 37.269531 1492125978.5790
MEM 37.269531 1492125978.8000
MEM 37.269531 1492125979.0140
MEM 37.269531 1492125979.2250
MEM 37.269531 1492125979.4390
MEM 37.269531 1492125979.6540
MEM 37.269531 1492125979.8710
MEM 37.269531 1492125980.0860
MEM 37.269531 1492125980.2980
MEM 37.269531 1492125980.5160
MEM 37.269531 1492125980.7340
MEM 37.269531 1492125980.9510
MEM 37.269531 1492125981.1660
MEM 37.269531 1492125981.3790
MEM 37.269531 1492125981.5980
MEM 37.269531 1492125981.8200
MEM 37.269531 1492125982.0390
MEM 37.269531 1492125982.2500
MEM 37.269531 1492125982.4650
MEM 37.269531 1492125982.6800
MEM 37.269531 1492125982.8970
MEM 37.269531 1492125983.1090
MEM 37.269531 1492125983.3230
MEM 37.269531 1492125983.5420
MEM 37.269531 1492125983.7600
MEM 37.269531 1492125983.9820
MEM 37.269531 1492125984.1960
MEM 37.269531 1492125984.4070
MEM 37.269531 1492125984.6270
MEM 37.269531 1492125984.8490
MEM 37.269531 1492125985.0670
MEM 37.269531 1492125985.2770
MEM 37.269531 1492125985.4930
MEM 37.269531 1492125985.7100
MEM 37.269531 1492125985.9290
MEM 37.269531 1492125986.1390
MEM 37.269531 1492125986.3530
MEM 37.269531 1492125986.5720
MEM 37.269531 1492125986.7930
MEM 37.269531 1492125987.0130
MEM 37.269531 1492125987.2270
MEM 37.269531 1492125987.4410
MEM 37.269531 1492125987.6620
MEM 37.269531 1492125987.8810
MEM 37.269531 1492125988.0950
MEM 37.269531 1492125988.3050
MEM 37.269531 1492125988.5260
MEM 37.269531 1492125988.7450
MEM 37.269531 1492125988.9650
MEM 37.269531 1492125989.1790
MEM 37.269531 1492125989.4000
MEM 37.269531 1492125989.6170
MEM 37.269531 1492125989.8370
MEM 37.269531 1492125990.0540
MEM 37.269531 1492125990.2710
MEM 37.269531 1492125990.4890
MEM 37.269531 1492125990.7080
MEM 37.269531 1492125990.9360
MEM 37.269531 1492125991.1510
MEM 37.269531 1492125991.3650
MEM 37.269531 1492125991.5800
MEM 37.269531 1492125991.8000
MEM 37.269531 1492125992.0170
MEM 37.269531 1492125992.2290
MEM 37.269531 1492125992.4430
MEM 37.269531 1492125992.6550
MEM 37.269531 1492125992.8700
MEM 37.269531 1492125993.0900
MEM 37.269531 1492125993.2990
MEM 37.269531 1492125993.5150
MEM 37.269531 1492125993.7330
MEM 37.269531 1492125993.9480
MEM 37.269531 1492125994.1700
MEM 37.269531 1492125994.3840
MEM 37.269531 1492125994.5980
MEM 37.269531 1492125994.8140
MEM 37.269531 1492125995.0260
MEM 37.269531 1492125995.2330
MEM 37.269531 1492125995.4460
MEM 37.269531 1492125995.6600
MEM 37.269531 1492125995.8740
MEM 37.269531 1492125996.0870
MEM 37.269531 1492125996.2930
MEM 37.269531 1492125996.5090
MEM 37.269531 1492125996.7250
MEM 37.269531 1492125996.9410
MEM 37.269531 1492125997.1550
MEM 37.269531 1492125997.3680
MEM 37.269531 1492125997.5830
MEM 37.269531 1492125997.8000
MEM 37.269531 1492125998.0200
MEM 37.269531 1492125998.2340
MEM 37.269531 1492125998.4470
MEM 37.269531 1492125998.6630
MEM 37.269531 1492125998.8770
MEM 37.269531 1492125999.0900
MEM 37.269531 1492125999.2980
MEM 37.269531 1492125999.5150
MEM 37.269531 1492125999.7330
MEM 37.269531 1492125999.9470
MEM 37.269531 1492126000.1610
MEM 37.269531 1492126000.3770
MEM 37.269531 1492126000.5940
MEM 37.269531 1492126000.8100
MEM 37.269531 1492126001.0230
MEM 37.269531 1492126001.2340
MEM 37.269531 1492126001.4440
MEM 37.269531 1492126001.6620
MEM 37.269531 1492126001.8770
MEM 37.269531 1492126002.0910
MEM 37.269531 1492126002.2980
MEM 37.269531 1492126002.5140
MEM 37.269531 1492126002.7310
MEM 37.269531 1492126002.9450
MEM 37.269531 1492126003.1580
MEM 37.269531 1492126003.3700
MEM 37.269531 1492126003.5850
MEM 37.269531 1492126003.8030
MEM 37.269531 1492126004.0170
MEM 37.269531 1492126004.2320
MEM 37.269531 1492126004.4440
MEM 37.269531 1492126004.6620
MEM 37.269531 1492126004.8770
MEM 37.269531 1492126005.0960
MEM 37.269531 1492126005.3050
MEM 37.269531 1492126005.5220
MEM 37.269531 1492126005.7390
MEM 37.269531 1492126005.9610
MEM 37.269531 1492126006.1710
MEM 37.269531 1492126006.3840
MEM 37.269531 1492126006.6050
MEM 37.269531 1492126006.8220
MEM 37.269531 1492126007.0410
MEM 37.269531 1492126007.2510
MEM 37.269531 1492126007.4680
MEM 37.269531 1492126007.6860
MEM 37.269531 1492126007.9080
MEM 37.269531 1492126008.1220
MEM 37.269531 1492126008.3360
MEM 37.269531 1492126008.5510
MEM 37.269531 1492126008.7690
MEM 37.269531 1492126008.9870
MEM 37.269531 1492126009.2030
MEM 37.269531 1492126009.4170
MEM 37.269531 1492126009.6360
MEM 37.269531 1492126009.8530
MEM 37.269531 1492126010.0710
MEM 37.269531 1492126010.2820
MEM 37.269531 1492126010.4990
MEM 37.269531 1492126010.7150
MEM 37.269531 1492126010.9330
MEM 37.269531 1492126011.1470
MEM 37.269531 1492126011.3660
MEM 37.269531 1492126011.5850
MEM 37.269531 1492126011.8040
MEM 37.269531 1492126012.0200
MEM 37.269531 1492126012.2330
MEM 37.269531 1492126012.4470
MEM 37.269531 1492126012.6630
MEM 37.269531 1492126012.8790
MEM 37.269531 1492126013.0970
MEM 37.269531 1492126013.3030
MEM 37.269531 1492126013.5190
MEM 37.269531 1492126013.7400
MEM 37.269531 1492126013.9550
MEM 37.269531 1492126014.1690
MEM 37.269531 1492126014.3810
MEM 37.269531 1492126014.6030
MEM 37.269531 1492126014.8230
MEM 37.269531 1492126015.0410
MEM 37.269531 1492126015.2540
MEM 37.269531 1492126015.4680
MEM 37.269531 1492126015.6850
MEM 37.269531 1492126015.9150
MEM 37.269531 1492126016.1310
MEM 37.269531 1492126016.3420
MEM 37.269531 1492126016.5600
MEM 37.269531 1492126016.7800
MEM 37.269531 1492126016.9990
MEM 37.269531 1492126017.2140
MEM 37.269531 1492126017.4360
MEM 37.269531 1492126017.6530
MEM 37.269531 1492126017.8710
MEM 37.269531 1492126018.0860
MEM 37.269531 1492126018.3000
MEM 37.269531 1492126018.5180
MEM 37.269531 1492126018.7360
MEM 37.269531 1492126018.9530
MEM 37.269531 1492126019.1690
MEM 37.269531 1492126019.3960
MEM 37.269531 1492126019.6140
MEM 37.269531 1492126019.8380
MEM 37.269531 1492126020.0560
MEM 37.269531 1492126020.2710
MEM 37.269531 1492126020.4880
MEM 37.269531 1492126020.7090
MEM 37.269531 1492126020.9290
MEM 37.269531 1492126021.1390
MEM 37.269531 1492126021.3540
MEM 37.269531 1492126021.5730
MEM 37.269531 1492126021.7920
MEM 37.269531 1492126022.0080
MEM 37.269531 1492126022.2200
MEM 37.269531 1492126022.4330
MEM 37.269531 1492126022.6490
MEM 37.269531 1492126022.8690
MEM 37.269531 1492126023.0820
MEM 37.269531 1492126023.2930
MEM 37.269531 1492126023.5160
MEM 37.269531 1492126023.7330
MEM 37.269531 1492126023.9530
MEM 37.269531 1492126024.1700
MEM 37.269531 1492126024.3890
MEM 37.269531 1492126024.6080
MEM 37.269531 1492126024.8270
MEM 37.269531 1492126025.0430
MEM 37.269531 1492126025.2530
MEM 37.269531 1492126025.4670
MEM 37.269531 1492126025.6830
MEM 37.269531 1492126025.9020
MEM 37.269531 1492126026.1160
MEM 37.269531 1492126026.3300
MEM 37.269531 1492126026.5500
MEM 37.269531 1492126026.7860
MEM 37.269531 1492126027.0100
MEM 37.269531 1492126027.2240
MEM 37.269531 1492126027.4490
MEM 37.269531 1492126027.6690
MEM 37.269531 1492126027.8890
MEM 37.269531 1492126028.1030
MEM 37.269531 1492126028.3160
MEM 37.269531 1492126028.5360
MEM 37.269531 1492126028.7550
MEM 37.269531 1492126028.9760
MEM 37.269531 1492126029.1950
MEM 37.269531 1492126029.4130
MEM 37.269531 1492126029.6340
MEM 37.269531 1492126029.8500
MEM 37.269531 1492126030.0670
MEM 37.269531 1492126030.2800
MEM 37.269531 1492126030.5010
MEM 37.269531 1492126030.7220
MEM 37.269531 1492126030.9400
MEM 37.269531 1492126031.1530
MEM 37.269531 1492126031.3690
MEM 37.269531 1492126031.5880
MEM 37.269531 1492126031.8070
MEM 37.269531 1492126032.0220
MEM 37.269531 1492126032.2350
MEM 37.269531 1492126032.4510
MEM 37.269531 1492126032.6730
MEM 37.269531 1492126032.8920
MEM 37.269531 1492126033.1040
MEM 37.269531 1492126033.3140
MEM 37.269531 1492126033.5360
MEM 37.269531 1492126033.7530
MEM 37.269531 1492126033.9720
MEM 37.269531 1492126034.1870
MEM 37.269531 1492126034.4160
MEM 37.269531 1492126034.6540
MEM 37.269531 1492126034.8780
MEM 37.269531 1492126035.0930
MEM 37.269531 1492126035.3040
MEM 37.269531 1492126035.5300
MEM 37.269531 1492126035.7530
MEM 37.269531 1492126035.9740
MEM 37.269531 1492126036.1890
MEM 37.269531 1492126036.4040
MEM 37.269531 1492126036.6210
MEM 37.269531 1492126036.8400
MEM 37.269531 1492126037.0630
MEM 37.269531 1492126037.2800
MEM 37.269531 1492126037.5140
MEM 37.269531 1492126037.7340
