CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 154.625000 1492225726.5944
MEM 154.625000 1492225727.0490
MEM 154.625000 1492225727.5041
MEM 154.625000 1492225727.9591
MEM 154.625000 1492225728.4140
MEM 154.625000 1492225728.8684
MEM 154.625000 1492225729.3235
MEM 154.625000 1492225729.7790
MEM 154.625000 1492225730.2339
MEM 154.625000 1492225730.6886
MEM 154.625000 1492225731.1440
MEM 154.625000 1492225731.5988
MEM 154.625000 1492225732.0534
MEM 154.625000 1492225732.5083
MEM 154.625000 1492225732.9636
MEM 154.625000 1492225733.4180
MEM 154.625000 1492225733.8729
MEM 154.625000 1492225734.3278
MEM 154.625000 1492225734.7829
MEM 154.625000 1492225735.2375
MEM 154.625000 1492225735.6926
MEM 154.625000 1492225736.1470
MEM 154.625000 1492225736.6019
MEM 154.625000 1492225737.0563
MEM 154.625000 1492225737.5111
MEM 154.625000 1492225737.9661
MEM 154.625000 1492225738.4209
MEM 154.625000 1492225738.8754
MEM 154.625000 1492225739.3303
MEM 154.625000 1492225739.7849
MEM 154.625000 1492225740.2401
MEM 154.625000 1492225740.6948
MEM 154.625000 1492225741.1498
MEM 154.625000 1492225741.6042
MEM 154.625000 1492225742.0592
MEM 154.625000 1492225742.5137
MEM 154.625000 1492225742.9687
MEM 154.625000 1492225743.4232
MEM 154.625000 1492225743.8782
MEM 154.625000 1492225744.3331
MEM 154.625000 1492225744.7885
MEM 154.625000 1492225745.2434
MEM 154.625000 1492225745.6984
MEM 154.625000 1492225746.1533
MEM 154.625000 1492225746.6081
MEM 154.625000 1492225747.0630
MEM 154.625000 1492225747.5182
MEM 154.625000 1492225747.9729
MEM 154.625000 1492225748.4275
MEM 154.625000 1492225748.8823
MEM 154.625000 1492225749.3373
MEM 154.625000 1492225749.7920
MEM 154.625000 1492225750.2468
MEM 154.625000 1492225750.7012
MEM 154.625000 1492225751.1560
MEM 154.625000 1492225751.6108
MEM 154.625000 1492225752.0655
MEM 154.625000 1492225752.5201
MEM 154.625000 1492225752.9759
MEM 154.625000 1492225753.4309
MEM 154.625000 1492225753.8863
MEM 154.625000 1492225754.3412
MEM 154.625000 1492225754.7965
MEM 154.625000 1492225755.2514
MEM 154.625000 1492225755.7070
MEM 154.625000 1492225756.1623
MEM 154.625000 1492225756.6176
MEM 154.625000 1492225757.0726
MEM 154.625000 1492225757.5278
MEM 154.625000 1492225757.9827
MEM 154.625000 1492225758.4381
MEM 154.625000 1492225758.8937
MEM 154.625000 1492225759.3491
MEM 154.625000 1492225759.8041
MEM 154.625000 1492225760.2597
MEM 154.625000 1492225760.7147
MEM 154.625000 1492225761.1705
MEM 154.625000 1492225761.6260
MEM 154.625000 1492225762.0815
MEM 154.625000 1492225762.5365
MEM 154.625000 1492225762.9921
MEM 154.625000 1492225763.4466
MEM 154.625000 1492225763.9012
MEM 154.625000 1492225764.3560
MEM 154.625000 1492225764.8110
MEM 154.625000 1492225765.2661
MEM 154.625000 1492225765.7215
MEM 154.625000 1492225766.1762
MEM 154.625000 1492225766.6311
MEM 154.625000 1492225767.0859
MEM 154.625000 1492225767.5418
MEM 154.625000 1492225767.9967
MEM 154.625000 1492225768.4514
MEM 154.625000 1492225768.9061
MEM 154.625000 1492225769.3606
MEM 154.625000 1492225769.8153
MEM 154.625000 1492225770.2702
MEM 154.625000 1492225770.7250
MEM 154.625000 1492225771.1801
MEM 154.625000 1492225771.6346
MEM 154.625000 1492225772.0896
MEM 154.625000 1492225772.5448
MEM 154.625000 1492225772.9998
MEM 154.625000 1492225773.4543
MEM 154.625000 1492225773.9093
MEM 154.625000 1492225774.3642
MEM 154.625000 1492225774.8191
MEM 154.625000 1492225775.2738
MEM 154.625000 1492225775.7285
MEM 154.625000 1492225776.1832
MEM 154.625000 1492225776.6382
MEM 154.625000 1492225777.0927
MEM 154.625000 1492225777.5474
MEM 154.625000 1492225778.0023
MEM 154.625000 1492225778.4574
MEM 154.625000 1492225778.9123
MEM 154.625000 1492225779.3673
MEM 154.625000 1492225779.8222
MEM 154.625000 1492225780.2769
MEM 154.625000 1492225780.7312
MEM 154.625000 1492225781.1861
MEM 154.625000 1492225781.6409
MEM 154.625000 1492225782.0956
MEM 154.625000 1492225782.5500
MEM 154.625000 1492225783.0049
MEM 154.625000 1492225783.4596
MEM 154.625000 1492225783.9146
MEM 154.625000 1492225784.3692
MEM 154.625000 1492225784.8240
MEM 154.625000 1492225785.2790
MEM 154.625000 1492225785.7340
MEM 154.625000 1492225786.1886
MEM 154.625000 1492225786.6433
MEM 154.625000 1492225787.0982
MEM 154.625000 1492225787.5532
MEM 154.625000 1492225788.0081
MEM 154.625000 1492225788.4631
MEM 154.625000 1492225788.9179
MEM 154.625000 1492225789.3730
MEM 154.625000 1492225789.8279
MEM 154.625000 1492225790.2831
MEM 154.625000 1492225790.7377
MEM 154.625000 1492225791.1925
MEM 154.625000 1492225791.6474
MEM 154.625000 1492225792.1026
MEM 154.625000 1492225792.5577
MEM 154.625000 1492225793.0130
MEM 154.625000 1492225793.4676
MEM 154.625000 1492225793.9224
MEM 154.625000 1492225794.3776
MEM 154.625000 1492225794.8327
MEM 154.625000 1492225795.2873
MEM 154.625000 1492225795.7424
MEM 154.625000 1492225796.1972
MEM 154.625000 1492225796.6522
MEM 154.625000 1492225797.1069
MEM 154.625000 1492225797.5617
MEM 154.625000 1492225798.0169
MEM 154.625000 1492225798.4729
MEM 154.625000 1492225798.9285
MEM 154.625000 1492225799.3841
MEM 154.625000 1492225799.8397
MEM 154.625000 1492225800.2958
MEM 154.625000 1492225800.7517
MEM 154.625000 1492225801.2076
MEM 154.625000 1492225801.6635
MEM 154.625000 1492225802.1192
MEM 154.625000 1492225802.5745
MEM 154.625000 1492225803.0300
MEM 154.625000 1492225803.4852
MEM 154.625000 1492225803.9408
MEM 154.625000 1492225804.3959
MEM 154.625000 1492225804.8515
MEM 154.625000 1492225805.3067
MEM 154.625000 1492225805.7619
MEM 154.625000 1492225806.2170
MEM 154.625000 1492225806.6723
MEM 154.625000 1492225807.1277
MEM 154.625000 1492225807.5830
MEM 154.625000 1492225808.0385
MEM 154.625000 1492225808.4941
MEM 154.625000 1492225808.9485
MEM 154.625000 1492225809.4032
MEM 154.625000 1492225809.8578
MEM 154.625000 1492225810.3128
MEM 154.625000 1492225810.7671
MEM 154.625000 1492225811.2216
MEM 154.625000 1492225811.6765
MEM 154.625000 1492225812.1315
MEM 154.625000 1492225812.5861
MEM 154.625000 1492225813.0408
MEM 154.625000 1492225813.4958
MEM 154.625000 1492225813.9512
MEM 154.625000 1492225814.4062
MEM 154.625000 1492225814.8610
MEM 154.625000 1492225815.3160
MEM 154.625000 1492225815.7708
MEM 154.625000 1492225816.2254
MEM 154.625000 1492225816.6803
MEM 154.625000 1492225817.1351
MEM 154.625000 1492225817.5902
MEM 154.625000 1492225818.0450
MEM 154.625000 1492225818.5001
MEM 154.625000 1492225818.9548
MEM 154.625000 1492225819.4102
MEM 154.625000 1492225819.8648
MEM 154.625000 1492225820.3197
MEM 154.625000 1492225820.7746
MEM 154.625000 1492225821.2295
MEM 154.625000 1492225821.6844
MEM 154.625000 1492225822.1393
MEM 154.625000 1492225822.5941
MEM 154.625000 1492225823.0491
MEM 154.625000 1492225823.5038
MEM 154.625000 1492225823.9590
MEM 154.625000 1492225824.4136
MEM 154.625000 1492225824.8685
MEM 154.625000 1492225825.3234
MEM 154.625000 1492225825.7783
MEM 154.625000 1492225826.2330
MEM 154.625000 1492225826.6880
MEM 154.625000 1492225827.1427
MEM 154.625000 1492225827.5978
MEM 154.625000 1492225828.0527
MEM 154.625000 1492225828.5081
MEM 154.625000 1492225828.9633
MEM 154.625000 1492225829.4181
MEM 154.625000 1492225829.8730
MEM 154.625000 1492225830.3278
MEM 154.625000 1492225830.7821
MEM 154.625000 1492225831.2367
MEM 154.625000 1492225831.6910
MEM 154.625000 1492225832.1456
MEM 154.625000 1492225832.5998
MEM 154.625000 1492225833.0545
MEM 154.625000 1492225833.5092
MEM 154.625000 1492225833.9639
MEM 154.625000 1492225834.4186
MEM 154.625000 1492225834.8735
MEM 154.625000 1492225835.3279
MEM 154.625000 1492225835.7829
MEM 154.625000 1492225836.2372
MEM 154.625000 1492225836.6919
MEM 154.625000 1492225837.1464
MEM 154.625000 1492225837.6011
MEM 154.625000 1492225838.0556
MEM 154.625000 1492225838.5108
MEM 154.625000 1492225838.9652
MEM 154.625000 1492225839.4201
MEM 154.625000 1492225839.8746
MEM 154.625000 1492225840.3292
MEM 154.625000 1492225840.7838
MEM 154.625000 1492225841.2390
MEM 154.625000 1492225841.6938
MEM 154.625000 1492225842.1492
MEM 154.625000 1492225842.6043
MEM 154.625000 1492225843.0595
MEM 154.625000 1492225843.5152
MEM 154.625000 1492225843.9703
MEM 154.625000 1492225844.4258
MEM 154.625000 1492225844.8812
MEM 154.625000 1492225845.3364
MEM 154.625000 1492225845.7918
MEM 154.625000 1492225846.2467
MEM 154.625000 1492225846.7019
MEM 154.625000 1492225847.1572
MEM 154.625000 1492225847.6127
MEM 154.625000 1492225848.0680
MEM 154.625000 1492225848.5231
MEM 154.625000 1492225848.9779
MEM 154.625000 1492225849.4328
MEM 154.625000 1492225849.8879
MEM 154.625000 1492225850.3435
MEM 154.625000 1492225850.7984
MEM 154.625000 1492225851.2536
MEM 154.625000 1492225851.7086
MEM 154.625000 1492225852.1641
MEM 154.625000 1492225852.6195
MEM 154.625000 1492225853.0752
MEM 154.625000 1492225853.5303
MEM 154.625000 1492225853.9854
MEM 154.625000 1492225854.4401
MEM 154.625000 1492225854.8950
MEM 154.625000 1492225855.3505
MEM 154.625000 1492225855.8060
MEM 154.625000 1492225856.2610
MEM 154.625000 1492225856.7159
MEM 154.625000 1492225857.1711
MEM 154.625000 1492225857.6263
MEM 154.625000 1492225858.0809
MEM 154.625000 1492225858.5360
MEM 154.625000 1492225858.9907
MEM 154.625000 1492225859.4455
MEM 154.625000 1492225859.9003
MEM 154.625000 1492225860.3556
MEM 154.625000 1492225860.8106
MEM 154.625000 1492225861.2656
MEM 154.625000 1492225861.7204
MEM 154.625000 1492225862.1755
MEM 154.625000 1492225862.6300
MEM 154.625000 1492225863.0852
MEM 154.625000 1492225863.5403
MEM 154.625000 1492225863.9955
MEM 154.625000 1492225864.4505
MEM 154.625000 1492225864.9058
MEM 154.625000 1492225865.3606
MEM 154.625000 1492225865.8156
MEM 154.625000 1492225866.2703
MEM 154.625000 1492225866.7248
MEM 154.625000 1492225867.1795
MEM 154.625000 1492225867.6346
MEM 154.625000 1492225868.0893
MEM 154.625000 1492225868.5442
MEM 154.625000 1492225868.9993
MEM 154.625000 1492225869.4540
MEM 154.625000 1492225869.9088
MEM 154.625000 1492225870.3637
MEM 154.625000 1492225870.8185
MEM 154.625000 1492225871.2736
MEM 154.625000 1492225871.7284
MEM 154.625000 1492225872.1834
MEM 154.625000 1492225872.6384
MEM 154.625000 1492225873.0934
MEM 154.625000 1492225873.5485
MEM 154.625000 1492225874.0032
MEM 154.625000 1492225874.4581
MEM 154.625000 1492225874.9131
MEM 154.625000 1492225875.3680
MEM 154.625000 1492225875.8231
MEM 154.625000 1492225876.2778
MEM 154.625000 1492225876.7327
MEM 154.625000 1492225877.1873
MEM 154.625000 1492225877.6417
MEM 154.625000 1492225878.0967
MEM 154.625000 1492225878.5517
MEM 154.625000 1492225879.0065
MEM 154.625000 1492225879.4611
MEM 154.625000 1492225879.9157
MEM 154.625000 1492225880.3705
MEM 154.625000 1492225880.8251
MEM 154.625000 1492225881.2801
MEM 154.625000 1492225881.7349
MEM 154.625000 1492225882.1899
MEM 154.625000 1492225882.6446
MEM 154.625000 1492225883.0998
MEM 154.625000 1492225883.5549
MEM 154.625000 1492225884.0095
MEM 154.625000 1492225884.4641
MEM 154.625000 1492225884.9191
MEM 154.625000 1492225885.3738
MEM 154.625000 1492225885.8290
MEM 154.625000 1492225886.2841
MEM 154.625000 1492225886.7394
MEM 154.625000 1492225887.1956
MEM 154.625000 1492225887.6516
MEM 154.625000 1492225888.1075
MEM 154.625000 1492225888.5634
MEM 154.625000 1492225889.0191
MEM 154.625000 1492225889.4749
MEM 154.625000 1492225889.9301
MEM 154.625000 1492225890.3859
MEM 154.625000 1492225890.8412
MEM 154.625000 1492225891.2970
MEM 154.625000 1492225891.7524
MEM 154.625000 1492225892.2085
MEM 154.625000 1492225892.6641
MEM 154.625000 1492225893.1194
MEM 154.625000 1492225893.5748
MEM 154.625000 1492225894.0303
MEM 154.625000 1492225894.4860
MEM 154.625000 1492225894.9417
MEM 154.625000 1492225895.3971
MEM 154.625000 1492225895.8527
MEM 154.625000 1492225896.3082
MEM 154.625000 1492225896.7639
MEM 154.625000 1492225897.2196
MEM 154.625000 1492225897.6754
MEM 154.625000 1492225898.1306
MEM 154.625000 1492225898.5860
MEM 154.625000 1492225899.0414
MEM 154.625000 1492225899.4971
MEM 154.625000 1492225899.9523
MEM 154.625000 1492225900.4078
MEM 154.625000 1492225900.8631
MEM 154.625000 1492225901.3181
MEM 154.625000 1492225901.7733
MEM 154.625000 1492225902.2285
MEM 154.625000 1492225902.6838
MEM 154.625000 1492225903.1389
MEM 154.625000 1492225903.5941
MEM 154.625000 1492225904.0491
MEM 154.625000 1492225904.5044
MEM 154.625000 1492225904.9598
MEM 154.625000 1492225905.4147
MEM 154.625000 1492225905.8695
MEM 154.625000 1492225906.3247
MEM 154.625000 1492225906.7800
MEM 154.625000 1492225907.2350
MEM 154.625000 1492225907.6904
MEM 154.625000 1492225908.1451
MEM 154.625000 1492225908.6006
MEM 154.625000 1492225909.0552
MEM 154.625000 1492225909.5096
MEM 154.625000 1492225909.9640
MEM 154.625000 1492225910.4185
MEM 154.625000 1492225910.8727
MEM 154.625000 1492225911.3277
MEM 154.625000 1492225911.7820
MEM 154.625000 1492225912.2366
MEM 154.625000 1492225912.6905
MEM 154.625000 1492225913.1458
MEM 154.625000 1492225913.6002
MEM 154.625000 1492225914.0546
MEM 154.625000 1492225914.5088
MEM 154.625000 1492225914.9631
MEM 154.625000 1492225915.4177
MEM 154.625000 1492225915.8725
MEM 154.625000 1492225916.3268
MEM 154.625000 1492225916.7814
MEM 154.625000 1492225917.2357
MEM 154.625000 1492225917.6907
MEM 154.625000 1492225918.1449
MEM 154.625000 1492225918.6002
MEM 154.625000 1492225919.0550
MEM 154.625000 1492225919.5099
MEM 154.625000 1492225919.9649
MEM 154.625000 1492225920.4192
MEM 154.625000 1492225920.8740
MEM 154.625000 1492225921.3289
MEM 154.625000 1492225921.7832
MEM 154.625000 1492225922.2380
MEM 154.625000 1492225922.6924
MEM 154.625000 1492225923.1468
MEM 154.625000 1492225923.6007
MEM 154.625000 1492225924.0551
MEM 154.625000 1492225924.5096
MEM 154.625000 1492225924.9640
MEM 154.625000 1492225925.4178
MEM 154.625000 1492225925.8721
MEM 154.625000 1492225926.3268
MEM 154.625000 1492225926.7812
MEM 154.625000 1492225927.2354
MEM 154.625000 1492225927.6897
MEM 154.625000 1492225928.1441
MEM 154.625000 1492225928.5989
MEM 154.625000 1492225929.0532
MEM 154.625000 1492225929.5079
MEM 154.625000 1492225929.9622
MEM 154.625000 1492225930.4163
MEM 154.625000 1492225930.8701
MEM 154.625000 1492225931.3244
MEM 154.625000 1492225931.7787
MEM 154.625000 1492225932.2338
MEM 154.625000 1492225932.6886
MEM 154.625000 1492225933.1434
MEM 154.625000 1492225933.5981
MEM 154.625000 1492225934.0536
MEM 154.625000 1492225934.5091
MEM 154.625000 1492225934.9648
MEM 154.625000 1492225935.4199
MEM 154.625000 1492225935.8751
MEM 154.625000 1492225936.3301
MEM 154.625000 1492225936.7856
MEM 154.625000 1492225937.2406
MEM 154.625000 1492225937.6962
MEM 154.625000 1492225938.1513
MEM 154.625000 1492225938.6069
MEM 154.625000 1492225939.0624
MEM 154.625000 1492225939.5184
MEM 154.625000 1492225939.9738
MEM 154.625000 1492225940.4292
MEM 154.625000 1492225940.8844
MEM 154.625000 1492225941.3399
MEM 154.625000 1492225941.7949
MEM 154.625000 1492225942.2508
MEM 154.625000 1492225942.7058
MEM 154.625000 1492225943.1612
MEM 154.625000 1492225943.6164
MEM 154.625000 1492225944.0717
MEM 154.625000 1492225944.5268
MEM 154.625000 1492225944.9820
MEM 154.625000 1492225945.4370
MEM 154.625000 1492225945.8919
MEM 154.625000 1492225946.3473
MEM 154.625000 1492225946.8030
MEM 154.625000 1492225947.2579
MEM 154.625000 1492225947.7137
MEM 154.625000 1492225948.1691
MEM 154.625000 1492225948.6250
MEM 154.625000 1492225949.0805
MEM 154.625000 1492225949.5360
MEM 154.625000 1492225949.9911
MEM 154.625000 1492225950.4466
MEM 154.625000 1492225950.9017
MEM 154.625000 1492225951.3570
MEM 154.625000 1492225951.8123
MEM 154.625000 1492225952.2681
MEM 154.625000 1492225952.7232
MEM 154.625000 1492225953.1791
MEM 154.625000 1492225953.6349
MEM 154.625000 1492225954.0902
MEM 154.625000 1492225954.5459
MEM 154.625000 1492225955.0013
MEM 154.625000 1492225955.4566
MEM 154.625000 1492225955.9119
MEM 154.625000 1492225956.3673
MEM 154.625000 1492225956.8228
MEM 154.625000 1492225957.2784
MEM 154.625000 1492225957.7343
MEM 154.625000 1492225958.1893
MEM 154.625000 1492225958.6449
MEM 154.625000 1492225959.0998
MEM 154.625000 1492225959.5551
MEM 154.625000 1492225960.0097
MEM 154.625000 1492225960.4646
MEM 154.625000 1492225960.9196
MEM 154.625000 1492225961.3742
MEM 154.625000 1492225961.8287
MEM 154.625000 1492225962.2839
MEM 154.625000 1492225962.7388
MEM 154.625000 1492225963.1938
MEM 154.625000 1492225963.6486
MEM 154.625000 1492225964.1038
MEM 154.625000 1492225964.5588
MEM 154.625000 1492225965.0138
MEM 154.625000 1492225965.4683
MEM 154.625000 1492225965.9231
MEM 154.625000 1492225966.3777
MEM 154.625000 1492225966.8326
MEM 154.625000 1492225967.2873
MEM 154.625000 1492225967.7420
MEM 154.625000 1492225968.1968
MEM 154.625000 1492225968.6517
MEM 154.625000 1492225969.1062
MEM 154.625000 1492225969.5610
MEM 154.625000 1492225970.0155
MEM 154.625000 1492225970.4704
MEM 154.625000 1492225970.9251
MEM 154.625000 1492225971.3796
MEM 154.625000 1492225971.8343
MEM 154.625000 1492225972.2891
MEM 154.625000 1492225972.7435
MEM 154.625000 1492225973.1981
MEM 154.625000 1492225973.6529
MEM 154.625000 1492225974.1076
MEM 154.625000 1492225974.5623
MEM 154.625000 1492225975.0169
MEM 154.625000 1492225975.4713
MEM 154.625000 1492225975.9260
MEM 154.625000 1492225976.3805
MEM 154.625000 1492225976.8355
MEM 154.625000 1492225977.2906
MEM 154.625000 1492225977.7457
MEM 154.625000 1492225978.2008
MEM 154.625000 1492225978.6560
MEM 154.625000 1492225979.1106
MEM 154.625000 1492225979.5656
MEM 154.625000 1492225980.0207
MEM 154.625000 1492225980.4758
MEM 154.625000 1492225980.9305
MEM 154.625000 1492225981.3857
MEM 154.625000 1492225981.8406
MEM 154.625000 1492225982.2963
MEM 154.625000 1492225982.7511
MEM 154.625000 1492225983.2064
MEM 154.625000 1492225983.6616
MEM 154.625000 1492225984.1172
MEM 154.625000 1492225984.5721
MEM 154.625000 1492225985.0272
MEM 154.625000 1492225985.4820
MEM 154.625000 1492225985.9373
MEM 154.625000 1492225986.3923
MEM 154.625000 1492225986.8476
MEM 154.625000 1492225987.3033
MEM 154.625000 1492225987.7579
MEM 154.625000 1492225988.2122
MEM 154.625000 1492225988.6667
MEM 154.625000 1492225989.1209
MEM 154.625000 1492225989.5754
MEM 154.625000 1492225990.0297
MEM 154.625000 1492225990.4841
MEM 154.625000 1492225990.9380
MEM 154.625000 1492225991.3922
MEM 154.625000 1492225991.8461
MEM 154.625000 1492225992.3004
MEM 154.625000 1492225992.7546
MEM 154.625000 1492225993.2089
MEM 154.625000 1492225993.6629
MEM 154.625000 1492225994.1172
MEM 154.625000 1492225994.5717
MEM 154.625000 1492225995.0261
MEM 154.625000 1492225995.4801
MEM 154.625000 1492225995.9347
MEM 154.625000 1492225996.3890
MEM 154.625000 1492225996.8433
MEM 154.625000 1492225997.2978
MEM 154.625000 1492225997.7522
MEM 154.625000 1492225998.2066
MEM 154.625000 1492225998.6610
MEM 154.625000 1492225999.1158
MEM 154.625000 1492225999.5703
MEM 154.625000 1492226000.0246
MEM 154.625000 1492226000.4792
MEM 154.625000 1492226000.9331
MEM 154.625000 1492226001.3877
MEM 154.625000 1492226001.8419
MEM 154.625000 1492226002.2966
MEM 154.625000 1492226002.7509
MEM 154.625000 1492226003.2053
MEM 154.625000 1492226003.6596
MEM 154.625000 1492226004.1140
MEM 154.625000 1492226004.5680
MEM 154.625000 1492226005.0225
MEM 154.625000 1492226005.4770
MEM 154.625000 1492226005.9319
MEM 154.625000 1492226006.3857
MEM 154.625000 1492226006.8402
MEM 154.625000 1492226007.2944
MEM 154.625000 1492226007.7488
MEM 154.625000 1492226008.2030
MEM 154.625000 1492226008.6573
MEM 154.625000 1492226009.1114
MEM 154.625000 1492226009.5660
MEM 154.625000 1492226010.0201
MEM 154.625000 1492226010.4750
MEM 154.625000 1492226010.9289
MEM 154.625000 1492226011.3829
MEM 154.625000 1492226011.8369
MEM 154.625000 1492226012.2915
MEM 154.625000 1492226012.7456
MEM 154.625000 1492226013.1997
MEM 154.625000 1492226013.6541
MEM 154.625000 1492226014.1085
MEM 154.625000 1492226014.5630
MEM 154.625000 1492226015.0193
MEM 154.625000 1492226015.4749
MEM 154.625000 1492226015.9303
MEM 154.625000 1492226016.3852
MEM 154.625000 1492226016.8404
MEM 154.625000 1492226017.2950
