CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 152.960938 1491876401.9990
MEM 152.960938 1491876402.0990
MEM 152.960938 1491876402.1990
MEM 152.960938 1491876402.2990
MEM 152.960938 1491876402.3990
MEM 152.960938 1491876402.4990
MEM 152.960938 1491876402.5990
MEM 152.960938 1491876402.6990
MEM 152.960938 1491876402.7990
MEM 152.960938 1491876402.8990
MEM 152.960938 1491876402.9990
MEM 152.960938 1491876403.0990
MEM 152.960938 1491876403.1990
MEM 152.960938 1491876403.2990
MEM 152.960938 1491876403.3990
MEM 152.960938 1491876403.4990
MEM 152.960938 1491876403.5990
MEM 152.960938 1491876403.6990
MEM 152.960938 1491876403.7990
MEM 152.960938 1491876403.8990
MEM 152.960938 1491876403.9990
MEM 152.960938 1491876404.0990
MEM 152.960938 1491876404.1990
MEM 152.960938 1491876404.2990
MEM 152.960938 1491876404.3990
MEM 152.960938 1491876404.4990
MEM 152.960938 1491876404.5990
MEM 152.960938 1491876404.6990
MEM 152.960938 1491876404.7990
MEM 152.960938 1491876404.8990
MEM 152.960938 1491876404.9990
MEM 152.960938 1491876405.0990
MEM 152.960938 1491876405.1990
MEM 152.960938 1491876405.2990
MEM 152.960938 1491876405.3990
MEM 152.960938 1491876405.4990
MEM 152.960938 1491876405.5990
MEM 152.960938 1491876405.6990
MEM 152.960938 1491876405.7990
MEM 152.960938 1491876405.8990
MEM 152.960938 1491876405.9990
MEM 152.960938 1491876406.0990
MEM 152.960938 1491876406.1990
MEM 152.960938 1491876406.2990
MEM 152.960938 1491876406.3990
MEM 152.960938 1491876406.4990
MEM 152.960938 1491876406.5990
MEM 152.960938 1491876406.6990
MEM 152.960938 1491876406.7990
MEM 152.960938 1491876406.8990
MEM 152.960938 1491876406.9990
MEM 152.960938 1491876407.0990
MEM 152.960938 1491876407.1990
MEM 152.960938 1491876407.2990
MEM 152.960938 1491876407.3990
MEM 152.960938 1491876407.4990
MEM 152.960938 1491876407.5990
MEM 152.960938 1491876407.6990
MEM 152.960938 1491876407.7990
MEM 152.960938 1491876407.8990
MEM 152.960938 1491876407.9990
MEM 152.960938 1491876408.0990
MEM 152.960938 1491876408.1990
MEM 152.960938 1491876408.2990
MEM 152.960938 1491876408.3990
MEM 152.960938 1491876408.4990
MEM 152.960938 1491876408.5990
MEM 152.960938 1491876408.6990
MEM 152.960938 1491876408.7990
MEM 152.960938 1491876408.8990
MEM 152.960938 1491876408.9990
MEM 152.960938 1491876409.0990
MEM 152.960938 1491876409.1990
MEM 152.960938 1491876409.2990
MEM 152.960938 1491876409.3990
MEM 152.960938 1491876409.4990
MEM 152.960938 1491876409.5990
MEM 152.960938 1491876409.6990
MEM 152.960938 1491876409.7990
MEM 152.960938 1491876409.8990
MEM 152.960938 1491876409.9990
MEM 152.960938 1491876410.0990
MEM 152.960938 1491876410.1990
MEM 152.960938 1491876410.2990
MEM 152.960938 1491876410.3990
MEM 152.960938 1491876410.4990
MEM 152.960938 1491876410.5990
MEM 152.960938 1491876410.6990
MEM 152.960938 1491876410.7990
MEM 152.960938 1491876410.8990
MEM 152.960938 1491876410.9990
MEM 152.960938 1491876411.0990
MEM 152.960938 1491876411.1990
MEM 152.960938 1491876411.2990
MEM 152.960938 1491876411.3990
MEM 152.960938 1491876411.4990
MEM 152.960938 1491876411.5990
MEM 152.960938 1491876411.6990
MEM 152.960938 1491876411.7990
MEM 152.960938 1491876411.8990
MEM 152.960938 1491876411.9990
MEM 152.960938 1491876412.0990
MEM 152.960938 1491876412.1990
MEM 152.960938 1491876412.2990
MEM 152.960938 1491876412.4000
MEM 152.960938 1491876412.5000
MEM 152.960938 1491876412.6000
MEM 152.960938 1491876412.7000
MEM 152.960938 1491876412.8000
MEM 152.960938 1491876412.9000
MEM 152.960938 1491876413.0000
MEM 152.960938 1491876413.1000
MEM 152.960938 1491876413.2000
MEM 152.960938 1491876413.3000
MEM 152.960938 1491876413.4000
MEM 152.960938 1491876413.5000
MEM 152.960938 1491876413.6000
MEM 152.960938 1491876413.7000
MEM 152.960938 1491876413.8000
MEM 152.960938 1491876413.9000
MEM 152.960938 1491876414.0000
MEM 152.960938 1491876414.1000
MEM 152.960938 1491876414.2000
MEM 152.960938 1491876414.3000
MEM 152.960938 1491876414.4000
MEM 152.960938 1491876414.5000
MEM 152.960938 1491876414.6000
MEM 152.960938 1491876414.7000
MEM 152.960938 1491876414.8000
MEM 152.960938 1491876414.9000
MEM 152.960938 1491876415.0000
MEM 152.960938 1491876415.1000
MEM 152.960938 1491876415.2000
MEM 152.960938 1491876415.3000
MEM 152.960938 1491876415.4000
MEM 152.960938 1491876415.5000
MEM 152.960938 1491876415.6000
MEM 152.960938 1491876415.7000
MEM 152.960938 1491876415.8000
MEM 152.960938 1491876415.9000
MEM 152.960938 1491876416.0000
MEM 152.960938 1491876416.1000
MEM 152.960938 1491876416.2000
MEM 152.960938 1491876416.3000
MEM 152.960938 1491876416.4000
MEM 152.960938 1491876416.5000
MEM 152.960938 1491876416.6000
MEM 152.960938 1491876416.7000
MEM 152.960938 1491876416.8000
MEM 152.960938 1491876416.9000
MEM 152.960938 1491876417.0000
MEM 152.960938 1491876417.1000
MEM 152.960938 1491876417.2000
MEM 152.960938 1491876417.3000
MEM 152.960938 1491876417.4000
MEM 152.960938 1491876417.5000
MEM 152.960938 1491876417.6000
MEM 152.960938 1491876417.7000
MEM 152.960938 1491876417.8000
MEM 152.960938 1491876417.9000
MEM 152.960938 1491876418.0000
MEM 152.960938 1491876418.1000
MEM 152.960938 1491876418.2000
MEM 152.960938 1491876418.3000
MEM 152.960938 1491876418.4000
MEM 152.960938 1491876418.5000
MEM 152.960938 1491876418.6000
MEM 152.960938 1491876418.7000
MEM 152.960938 1491876418.8000
MEM 152.960938 1491876418.9000
MEM 152.960938 1491876419.0000
MEM 152.960938 1491876419.1000
MEM 152.960938 1491876419.2000
MEM 152.960938 1491876419.3000
MEM 152.960938 1491876419.4000
MEM 152.960938 1491876419.5000
MEM 152.960938 1491876419.6000
MEM 152.960938 1491876419.7000
MEM 152.960938 1491876419.8000
MEM 152.960938 1491876419.9000
MEM 152.960938 1491876420.0000
MEM 152.960938 1491876420.1000
MEM 152.960938 1491876420.2000
MEM 152.960938 1491876420.3000
MEM 152.960938 1491876420.4000
MEM 152.960938 1491876420.5000
MEM 152.960938 1491876420.6000
MEM 152.960938 1491876420.7000
MEM 152.960938 1491876420.8000
MEM 152.960938 1491876420.9000
MEM 152.960938 1491876421.0000
MEM 152.960938 1491876421.1000
MEM 152.960938 1491876421.2000
MEM 152.960938 1491876421.3000
MEM 152.960938 1491876421.4000
MEM 152.960938 1491876421.5000
MEM 152.960938 1491876421.6000
MEM 152.960938 1491876421.7000
MEM 152.960938 1491876421.8000
MEM 152.960938 1491876421.9000
MEM 152.960938 1491876422.0000
MEM 152.960938 1491876422.1000
MEM 152.960938 1491876422.2000
MEM 152.960938 1491876422.3000
MEM 152.960938 1491876422.4000
MEM 152.960938 1491876422.5000
MEM 152.960938 1491876422.6000
MEM 152.960938 1491876422.7000
MEM 152.960938 1491876422.8000
MEM 152.960938 1491876422.9000
MEM 152.960938 1491876423.0000
MEM 152.960938 1491876423.1000
MEM 152.960938 1491876423.2000
MEM 152.960938 1491876423.3000
MEM 152.960938 1491876423.4080
MEM 152.960938 1491876423.5080
MEM 152.960938 1491876423.6080
MEM 152.960938 1491876423.7080
MEM 152.960938 1491876423.8080
MEM 152.960938 1491876423.9080
MEM 152.960938 1491876424.0080
MEM 152.960938 1491876424.1080
MEM 152.960938 1491876424.2080
MEM 152.960938 1491876424.3080
MEM 152.960938 1491876424.4080
MEM 152.960938 1491876424.5080
MEM 152.960938 1491876424.6080
MEM 152.960938 1491876424.7080
MEM 152.960938 1491876424.8080
MEM 152.960938 1491876424.9080
MEM 152.960938 1491876425.0080
MEM 152.960938 1491876425.1080
MEM 152.960938 1491876425.2080
MEM 152.960938 1491876425.3080
MEM 152.960938 1491876425.4080
MEM 152.960938 1491876425.5080
MEM 152.960938 1491876425.6080
MEM 152.960938 1491876425.7080
MEM 152.960938 1491876425.8080
MEM 152.960938 1491876425.9080
MEM 152.960938 1491876426.0080
MEM 152.960938 1491876426.1080
MEM 152.960938 1491876426.2080
MEM 152.960938 1491876426.3080
MEM 152.960938 1491876426.4080
MEM 152.960938 1491876426.5080
MEM 152.960938 1491876426.6080
MEM 152.960938 1491876426.7080
MEM 152.960938 1491876426.8080
MEM 152.960938 1491876426.9080
MEM 152.960938 1491876427.0080
MEM 152.960938 1491876427.1080
MEM 152.960938 1491876427.2080
MEM 152.960938 1491876427.3080
MEM 152.960938 1491876427.4080
MEM 152.960938 1491876427.5080
MEM 152.960938 1491876427.6080
MEM 152.960938 1491876427.7080
MEM 152.960938 1491876427.8080
MEM 152.960938 1491876427.9080
MEM 152.960938 1491876428.0080
MEM 152.960938 1491876428.1080
MEM 152.960938 1491876428.2080
MEM 152.960938 1491876428.3080
MEM 152.960938 1491876428.4080
MEM 152.960938 1491876428.5080
MEM 152.960938 1491876428.6080
MEM 152.960938 1491876428.7080
MEM 152.960938 1491876428.8080
MEM 152.960938 1491876428.9080
MEM 152.960938 1491876429.0080
MEM 152.960938 1491876429.1080
MEM 152.960938 1491876429.2080
MEM 152.960938 1491876429.3080
MEM 152.960938 1491876429.4080
MEM 152.960938 1491876429.5080
MEM 152.960938 1491876429.6080
MEM 152.960938 1491876429.7080
MEM 152.960938 1491876429.8090
MEM 152.960938 1491876429.9090
MEM 152.960938 1491876430.0090
MEM 152.960938 1491876430.1090
MEM 152.960938 1491876430.2090
MEM 152.960938 1491876430.3090
MEM 152.960938 1491876430.4090
MEM 152.960938 1491876430.5090
MEM 152.960938 1491876430.6090
MEM 152.960938 1491876430.7090
MEM 152.960938 1491876430.8090
MEM 152.960938 1491876430.9090
MEM 152.960938 1491876431.0090
MEM 152.960938 1491876431.1090
MEM 152.960938 1491876431.2090
MEM 152.960938 1491876431.3090
MEM 152.960938 1491876431.4090
MEM 152.960938 1491876431.5090
MEM 152.960938 1491876431.6090
MEM 152.960938 1491876431.7090
MEM 152.960938 1491876431.8090
MEM 152.960938 1491876431.9090
MEM 152.960938 1491876432.0090
MEM 152.960938 1491876432.1090
MEM 152.960938 1491876432.2090
MEM 152.960938 1491876432.3090
MEM 152.960938 1491876432.4090
MEM 152.960938 1491876432.5090
MEM 152.960938 1491876432.6090
MEM 152.960938 1491876432.7090
MEM 152.960938 1491876432.8090
MEM 152.960938 1491876432.9090
MEM 152.960938 1491876433.0090
MEM 152.960938 1491876433.1090
MEM 152.960938 1491876433.2090
MEM 152.960938 1491876433.3090
MEM 152.960938 1491876433.4090
MEM 152.960938 1491876433.5090
MEM 152.960938 1491876433.6090
MEM 152.960938 1491876433.7090
MEM 152.960938 1491876433.8090
MEM 152.960938 1491876433.9090
MEM 152.960938 1491876434.0090
MEM 152.960938 1491876434.1090
MEM 152.960938 1491876434.2090
MEM 152.960938 1491876434.3090
MEM 152.960938 1491876434.4090
MEM 152.960938 1491876434.5090
MEM 152.960938 1491876434.6090
MEM 152.960938 1491876434.7090
MEM 152.960938 1491876434.8090
MEM 152.960938 1491876434.9090
MEM 152.960938 1491876435.0090
MEM 152.960938 1491876435.1090
MEM 152.960938 1491876435.2090
MEM 152.960938 1491876435.3090
MEM 152.960938 1491876435.4090
MEM 152.960938 1491876435.5090
MEM 152.960938 1491876435.6090
MEM 152.960938 1491876435.7090
MEM 152.960938 1491876435.8090
MEM 152.960938 1491876435.9090
MEM 152.960938 1491876436.0090
MEM 152.960938 1491876436.1090
MEM 152.960938 1491876436.2090
MEM 152.960938 1491876436.3090
MEM 152.960938 1491876436.4090
MEM 152.960938 1491876436.5090
MEM 152.960938 1491876436.6090
MEM 152.960938 1491876436.7090
MEM 152.960938 1491876436.8090
MEM 152.960938 1491876436.9090
MEM 152.960938 1491876437.0090
MEM 152.960938 1491876437.1090
MEM 152.960938 1491876437.2090
MEM 152.960938 1491876437.3090
MEM 152.960938 1491876437.4090
MEM 152.960938 1491876437.5090
MEM 152.960938 1491876437.6090
MEM 152.960938 1491876437.7090
MEM 152.960938 1491876437.8090
MEM 152.960938 1491876437.9090
MEM 152.960938 1491876438.0090
MEM 152.960938 1491876438.1090
MEM 152.960938 1491876438.2090
MEM 152.960938 1491876438.3090
MEM 152.960938 1491876438.4090
MEM 152.960938 1491876438.5090
MEM 152.960938 1491876438.6090
MEM 152.960938 1491876438.7090
MEM 152.960938 1491876438.8090
MEM 152.960938 1491876438.9090
MEM 152.960938 1491876439.0090
MEM 152.960938 1491876439.1090
MEM 152.960938 1491876439.2090
MEM 152.960938 1491876439.3090
MEM 152.960938 1491876439.4090
MEM 152.960938 1491876439.5090
MEM 152.960938 1491876439.6090
MEM 152.960938 1491876439.7090
MEM 152.960938 1491876439.8090
MEM 152.960938 1491876439.9090
MEM 152.960938 1491876440.0090
MEM 152.960938 1491876440.1090
MEM 152.960938 1491876440.2090
MEM 152.960938 1491876440.3090
MEM 152.960938 1491876440.4090
MEM 152.960938 1491876440.5090
MEM 152.960938 1491876440.6090
MEM 152.960938 1491876440.7090
MEM 152.960938 1491876440.8090
MEM 152.960938 1491876440.9090
MEM 152.960938 1491876441.0090
MEM 152.960938 1491876441.1090
MEM 152.960938 1491876441.2090
MEM 152.960938 1491876441.3090
MEM 152.960938 1491876441.4090
MEM 152.960938 1491876441.5090
MEM 152.960938 1491876441.6090
MEM 152.960938 1491876441.7090
MEM 152.960938 1491876441.8090
MEM 152.960938 1491876441.9090
MEM 152.960938 1491876442.0090
MEM 152.960938 1491876442.1090
MEM 152.960938 1491876442.2090
MEM 152.960938 1491876442.3090
MEM 152.960938 1491876442.4090
MEM 152.960938 1491876442.5090
MEM 152.960938 1491876442.6090
MEM 152.960938 1491876442.7090
MEM 152.960938 1491876442.8090
MEM 152.960938 1491876442.9090
MEM 152.960938 1491876443.0090
MEM 152.960938 1491876443.1090
MEM 152.960938 1491876443.2090
MEM 152.960938 1491876443.3090
MEM 152.960938 1491876443.4090
MEM 152.960938 1491876443.5090
MEM 152.960938 1491876443.6090
MEM 152.960938 1491876443.7090
MEM 152.960938 1491876443.8090
MEM 152.960938 1491876443.9090
MEM 152.960938 1491876444.0090
MEM 152.960938 1491876444.1090
MEM 152.960938 1491876444.2090
MEM 152.960938 1491876444.3090
MEM 152.960938 1491876444.4090
MEM 152.960938 1491876444.5090
MEM 152.960938 1491876444.6090
MEM 152.960938 1491876444.7090
MEM 152.960938 1491876444.8090
MEM 152.960938 1491876444.9090
MEM 152.960938 1491876445.0090
MEM 152.960938 1491876445.1090
MEM 152.960938 1491876445.2090
MEM 152.960938 1491876445.3090
MEM 152.960938 1491876445.4090
MEM 152.960938 1491876445.5090
MEM 152.960938 1491876445.6090
MEM 152.960938 1491876445.7090
MEM 152.960938 1491876445.8090
MEM 152.960938 1491876445.9090
MEM 152.960938 1491876446.0090
MEM 152.960938 1491876446.1090
MEM 152.960938 1491876446.2090
MEM 152.960938 1491876446.3090
MEM 152.960938 1491876446.4090
MEM 152.960938 1491876446.5090
MEM 152.960938 1491876446.6090
MEM 152.960938 1491876446.7090
MEM 152.960938 1491876446.8090
MEM 152.960938 1491876446.9090
MEM 152.960938 1491876447.0090
MEM 152.960938 1491876447.1090
MEM 152.960938 1491876447.2090
MEM 152.960938 1491876447.3100
MEM 152.960938 1491876447.4200
MEM 152.960938 1491876447.5200
MEM 152.960938 1491876447.6200
MEM 152.960938 1491876447.7200
MEM 152.960938 1491876447.8200
MEM 152.960938 1491876447.9200
MEM 152.960938 1491876448.0210
MEM 152.960938 1491876448.1210
MEM 152.960938 1491876448.2210
MEM 152.960938 1491876448.3210
MEM 152.960938 1491876448.4210
MEM 152.960938 1491876448.5210
MEM 152.960938 1491876448.6220
MEM 152.960938 1491876448.7220
MEM 152.960938 1491876448.8220
MEM 152.960938 1491876448.9220
MEM 152.960938 1491876449.0220
MEM 152.960938 1491876449.1220
MEM 152.960938 1491876449.2220
MEM 152.960938 1491876449.3220
MEM 152.960938 1491876449.4220
MEM 152.960938 1491876449.5220
MEM 152.960938 1491876449.6220
MEM 152.960938 1491876449.7220
MEM 152.960938 1491876449.8220
MEM 152.960938 1491876449.9220
MEM 152.960938 1491876450.0220
MEM 152.960938 1491876450.1220
MEM 152.960938 1491876450.2220
MEM 152.960938 1491876450.3220
MEM 152.960938 1491876450.4220
MEM 152.960938 1491876450.5220
MEM 152.960938 1491876450.6220
MEM 152.960938 1491876450.7220
MEM 152.960938 1491876450.8220
MEM 152.960938 1491876450.9220
MEM 152.960938 1491876451.0220
MEM 152.960938 1491876451.1220
MEM 152.960938 1491876451.2220
MEM 152.960938 1491876451.3220
MEM 152.960938 1491876451.4220
MEM 152.960938 1491876451.5220
MEM 152.960938 1491876451.6220
MEM 152.960938 1491876451.7220
MEM 152.960938 1491876451.8220
MEM 152.960938 1491876451.9220
MEM 152.960938 1491876452.0220
MEM 152.960938 1491876452.1220
MEM 152.960938 1491876452.2220
MEM 152.960938 1491876452.3220
MEM 152.960938 1491876452.4220
MEM 152.960938 1491876452.5220
MEM 152.960938 1491876452.6220
MEM 152.960938 1491876452.7220
MEM 152.960938 1491876452.8220
MEM 152.960938 1491876452.9220
MEM 152.960938 1491876453.0220
MEM 152.960938 1491876453.1220
MEM 152.960938 1491876453.2220
MEM 152.960938 1491876453.3220
MEM 152.960938 1491876453.4240
MEM 152.960938 1491876453.5240
MEM 152.960938 1491876453.6240
MEM 152.960938 1491876453.7240
MEM 152.960938 1491876453.8240
MEM 152.960938 1491876453.9240
MEM 152.960938 1491876454.0240
MEM 152.960938 1491876454.1240
MEM 152.960938 1491876454.2240
MEM 152.960938 1491876454.3240
MEM 152.960938 1491876454.4240
MEM 152.960938 1491876454.5240
MEM 152.960938 1491876454.6240
MEM 152.960938 1491876454.7240
MEM 152.960938 1491876454.8240
MEM 152.960938 1491876454.9240
MEM 152.960938 1491876455.0240
MEM 152.960938 1491876455.1240
MEM 152.960938 1491876455.2240
MEM 152.960938 1491876455.3240
MEM 152.960938 1491876455.4240
MEM 152.960938 1491876455.5240
MEM 152.960938 1491876455.6240
MEM 152.960938 1491876455.7240
MEM 152.960938 1491876455.8240
MEM 152.960938 1491876455.9240
MEM 152.960938 1491876456.0240
MEM 152.960938 1491876456.1240
MEM 152.960938 1491876456.2240
MEM 152.386719 1491876456.3240
MEM 152.386719 1491876456.4240
MEM 152.386719 1491876456.5240
MEM 152.386719 1491876456.6240
MEM 152.386719 1491876456.7240
MEM 152.386719 1491876456.8240
MEM 152.386719 1491876456.9240
MEM 152.386719 1491876457.0240
MEM 152.386719 1491876457.1240
MEM 152.386719 1491876457.2240
MEM 152.386719 1491876457.3240
MEM 152.386719 1491876457.4240
MEM 152.386719 1491876457.5240
MEM 152.386719 1491876457.6240
MEM 152.386719 1491876457.7240
MEM 152.386719 1491876457.8240
MEM 152.386719 1491876457.9240
MEM 152.386719 1491876458.0240
MEM 152.386719 1491876458.1240
MEM 152.386719 1491876458.2240
MEM 152.386719 1491876458.3240
MEM 152.386719 1491876458.4240
MEM 152.386719 1491876458.5240
MEM 152.386719 1491876458.6240
MEM 152.386719 1491876458.7240
MEM 152.386719 1491876458.8240
MEM 152.386719 1491876458.9250
MEM 152.386719 1491876459.0250
MEM 152.386719 1491876459.1250
MEM 152.386719 1491876459.2250
MEM 152.386719 1491876459.3250
MEM 152.386719 1491876459.4250
MEM 152.386719 1491876459.5250
MEM 152.386719 1491876459.6250
MEM 152.386719 1491876459.7250
MEM 152.386719 1491876459.8250
MEM 152.386719 1491876459.9250
MEM 152.386719 1491876460.0250
MEM 152.386719 1491876460.1250
MEM 152.386719 1491876460.2250
MEM 152.386719 1491876460.3250
MEM 152.386719 1491876460.4250
MEM 152.386719 1491876460.5250
MEM 152.386719 1491876460.6250
MEM 152.386719 1491876460.7250
MEM 152.386719 1491876460.8250
MEM 152.386719 1491876460.9250
MEM 152.386719 1491876461.0250
MEM 152.386719 1491876461.1250
MEM 152.386719 1491876461.2250
MEM 152.386719 1491876461.3250
MEM 152.386719 1491876461.4250
MEM 152.386719 1491876461.5250
MEM 152.386719 1491876461.6250
MEM 152.386719 1491876461.7250
MEM 152.386719 1491876461.8250
MEM 152.386719 1491876461.9250
MEM 152.386719 1491876462.0250
MEM 152.386719 1491876462.1250
MEM 152.386719 1491876462.2250
MEM 152.386719 1491876462.3250
MEM 152.386719 1491876462.4250
MEM 152.386719 1491876462.5250
MEM 152.386719 1491876462.6250
MEM 152.386719 1491876462.7250
MEM 152.386719 1491876462.8250
MEM 152.386719 1491876462.9250
MEM 152.386719 1491876463.0250
MEM 152.386719 1491876463.1250
MEM 152.386719 1491876463.2250
MEM 152.386719 1491876463.3250
MEM 152.386719 1491876463.4250
MEM 152.386719 1491876463.5250
MEM 152.386719 1491876463.6250
MEM 152.386719 1491876463.7250
MEM 152.386719 1491876463.8250
MEM 152.386719 1491876463.9250
MEM 152.386719 1491876464.0250
MEM 152.386719 1491876464.1250
MEM 152.386719 1491876464.2250
MEM 152.386719 1491876464.3250
MEM 152.386719 1491876464.4250
MEM 152.386719 1491876464.5250
MEM 152.386719 1491876464.6250
MEM 152.386719 1491876464.7250
MEM 152.386719 1491876464.8260
MEM 152.386719 1491876464.9260
MEM 152.386719 1491876465.0260
MEM 152.386719 1491876465.1260
MEM 152.386719 1491876465.2260
MEM 152.386719 1491876465.3260
