CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 159.429688 1491867598.1840
MEM 159.429688 1491867598.2840
MEM 159.429688 1491867598.3840
MEM 159.429688 1491867598.4840
MEM 159.429688 1491867598.5840
MEM 159.429688 1491867598.6840
MEM 159.429688 1491867598.7840
MEM 159.429688 1491867598.8840
MEM 159.429688 1491867598.9960
MEM 159.429688 1491867599.0980
MEM 159.429688 1491867599.1980
MEM 159.429688 1491867599.3120
MEM 159.429688 1491867599.4120
MEM 159.429688 1491867599.5120
MEM 159.429688 1491867599.6120
MEM 159.429688 1491867599.7120
MEM 159.429688 1491867599.8150
MEM 159.429688 1491867599.9370
MEM 159.429688 1491867600.0400
MEM 159.429688 1491867600.1400
MEM 159.429688 1491867600.2400
MEM 159.429688 1491867600.3400
MEM 163.066406 1491867600.4530
MEM 159.472656 1491867600.5550
MEM 159.472656 1491867600.6560
MEM 159.472656 1491867600.7560
MEM 159.472656 1491867600.8600
MEM 159.472656 1491867600.9600
MEM 159.472656 1491867601.0620
MEM 159.472656 1491867601.1620
MEM 159.472656 1491867601.2620
MEM 159.472656 1491867601.3620
MEM 159.472656 1491867601.4660
MEM 159.472656 1491867601.5660
MEM 159.472656 1491867601.6660
MEM 159.472656 1491867601.7660
MEM 159.472656 1491867601.8660
MEM 159.472656 1491867601.9660
MEM 159.472656 1491867602.0660
MEM 159.472656 1491867602.1660
MEM 159.472656 1491867602.2660
MEM 159.472656 1491867602.3660
MEM 159.472656 1491867602.4670
MEM 159.472656 1491867602.5670
MEM 159.472656 1491867602.6670
MEM 159.472656 1491867602.7670
MEM 159.472656 1491867602.8670
MEM 159.472656 1491867602.9670
MEM 159.472656 1491867603.0750
MEM 159.472656 1491867603.1750
MEM 159.472656 1491867603.2750
MEM 159.472656 1491867603.3750
MEM 159.472656 1491867603.4830
MEM 159.472656 1491867603.5830
MEM 159.472656 1491867603.6830
MEM 159.472656 1491867603.7830
MEM 159.472656 1491867603.8830
MEM 159.472656 1491867603.9830
MEM 159.472656 1491867604.0830
MEM 163.269531 1491867604.1850
MEM 163.875000 1491867604.3390
MEM 161.238281 1491867604.4390
MEM 161.238281 1491867604.5390
MEM 161.238281 1491867604.6390
MEM 161.238281 1491867604.7390
MEM 161.238281 1491867604.8390
MEM 161.238281 1491867604.9440
MEM 161.238281 1491867605.0440
MEM 161.238281 1491867605.1510
MEM 161.238281 1491867605.2510
MEM 161.238281 1491867605.3610
MEM 161.238281 1491867605.4610
MEM 161.238281 1491867605.5610
MEM 161.238281 1491867605.6810
MEM 161.238281 1491867605.8020
MEM 161.238281 1491867605.9020
MEM 161.238281 1491867606.0020
MEM 161.238281 1491867606.1150
MEM 161.238281 1491867606.2150
MEM 161.238281 1491867606.3150
MEM 161.238281 1491867606.4150
MEM 161.238281 1491867606.5150
MEM 161.238281 1491867606.6150
MEM 161.238281 1491867606.7150
MEM 161.238281 1491867606.8150
MEM 161.238281 1491867606.9180
MEM 161.238281 1491867607.0180
MEM 161.238281 1491867607.1180
MEM 161.238281 1491867607.2270
MEM 161.238281 1491867607.3270
MEM 161.238281 1491867607.4270
MEM 161.238281 1491867607.5280
MEM 161.238281 1491867607.6280
MEM 161.238281 1491867607.7280
MEM 161.238281 1491867607.8280
MEM 161.238281 1491867607.9280
MEM 164.812500 1491867608.0470
MEM 161.238281 1491867608.1490
MEM 161.238281 1491867608.2490
MEM 161.238281 1491867608.3490
MEM 161.238281 1491867608.4490
MEM 161.238281 1491867608.5490
MEM 161.238281 1491867608.6490
MEM 161.238281 1491867608.7490
MEM 161.238281 1491867608.8490
MEM 161.238281 1491867608.9490
MEM 161.238281 1491867609.0490
MEM 161.238281 1491867609.1490
MEM 161.238281 1491867609.2490
MEM 161.238281 1491867609.3490
MEM 161.238281 1491867609.4490
MEM 161.238281 1491867609.5490
MEM 161.238281 1491867609.6490
MEM 161.238281 1491867609.7490
MEM 161.238281 1491867609.8490
MEM 161.238281 1491867609.9490
MEM 161.238281 1491867610.0490
MEM 161.238281 1491867610.1490
MEM 161.238281 1491867610.2490
MEM 161.238281 1491867610.3490
MEM 161.238281 1491867610.4490
MEM 161.238281 1491867610.5490
MEM 161.238281 1491867610.6490
MEM 161.238281 1491867610.7490
MEM 161.238281 1491867610.8490
MEM 161.238281 1491867610.9490
MEM 161.238281 1491867611.0490
MEM 161.238281 1491867611.1490
MEM 161.238281 1491867611.2490
MEM 161.238281 1491867611.3550
MEM 161.238281 1491867611.4550
MEM 161.238281 1491867611.5550
MEM 161.238281 1491867611.6550
MEM 161.238281 1491867611.7550
MEM 161.238281 1491867611.8550
MEM 161.238281 1491867611.9560
MEM 161.238281 1491867612.0600
MEM 161.238281 1491867612.1610
MEM 161.238281 1491867612.2640
MEM 161.238281 1491867612.3660
MEM 161.238281 1491867612.4700
MEM 161.238281 1491867612.5700
MEM 161.238281 1491867612.6700
MEM 161.238281 1491867612.7700
MEM 161.238281 1491867612.8700
MEM 161.238281 1491867612.9700
MEM 161.238281 1491867613.0730
MEM 161.238281 1491867613.1730
MEM 161.238281 1491867613.2730
MEM 161.238281 1491867613.3730
MEM 161.238281 1491867613.4730
MEM 161.238281 1491867613.5730
MEM 165.910156 1491867613.6870
MEM 165.910156 1491867613.7870
MEM 165.593750 1491867613.8930
MEM 161.859375 1491867613.9940
MEM 161.859375 1491867614.0990
MEM 161.859375 1491867614.2080
MEM 161.859375 1491867614.3260
MEM 161.859375 1491867614.4270
MEM 161.859375 1491867614.5280
MEM 161.859375 1491867614.6280
MEM 161.859375 1491867614.7280
MEM 161.859375 1491867614.8310
MEM 161.859375 1491867614.9310
MEM 161.859375 1491867615.0310
MEM 161.859375 1491867615.1630
MEM 161.859375 1491867615.2670
MEM 161.859375 1491867615.3690
MEM 161.859375 1491867615.4690
MEM 161.859375 1491867615.5690
MEM 161.859375 1491867615.6690
MEM 161.859375 1491867615.7690
MEM 161.859375 1491867615.8690
MEM 161.859375 1491867615.9720
MEM 161.859375 1491867616.0770
MEM 161.859375 1491867616.1770
MEM 161.859375 1491867616.2840
MEM 161.859375 1491867616.3870
MEM 161.859375 1491867616.4870
MEM 161.859375 1491867616.5870
MEM 161.859375 1491867616.6870
MEM 161.859375 1491867616.7870
MEM 161.859375 1491867616.8870
MEM 161.859375 1491867616.9870
MEM 161.859375 1491867617.0870
MEM 161.859375 1491867617.1870
MEM 161.859375 1491867617.2910
MEM 161.859375 1491867617.3990
MEM 161.859375 1491867617.5000
MEM 161.859375 1491867617.6000
MEM 161.859375 1491867617.7000
MEM 161.859375 1491867617.8000
MEM 161.859375 1491867617.9000
MEM 161.859375 1491867618.0050
MEM 165.968750 1491867618.1090
MEM 140.250000 1491867618.2090
MEM 140.250000 1491867618.3210
MEM 140.250000 1491867618.4220
MEM 140.250000 1491867618.5220
MEM 140.250000 1491867618.6220
MEM 140.250000 1491867618.7220
MEM 140.250000 1491867618.8220
MEM 140.250000 1491867618.9220
MEM 140.250000 1491867619.0220
MEM 140.250000 1491867619.1220
MEM 140.250000 1491867619.2280
MEM 140.250000 1491867619.3320
MEM 140.250000 1491867619.4450
MEM 140.250000 1491867619.5450
MEM 140.250000 1491867619.6450
MEM 140.250000 1491867619.7450
MEM 140.250000 1491867619.8450
MEM 140.250000 1491867619.9450
MEM 140.250000 1491867620.0450
MEM 140.250000 1491867620.1450
MEM 140.250000 1491867620.2450
MEM 140.250000 1491867620.3450
MEM 140.250000 1491867620.4450
MEM 140.250000 1491867620.5450
MEM 140.250000 1491867620.6450
MEM 140.250000 1491867620.7450
MEM 140.250000 1491867620.8450
MEM 140.250000 1491867620.9450
MEM 140.250000 1491867621.0450
MEM 140.250000 1491867621.1450
MEM 140.250000 1491867621.2450
MEM 140.250000 1491867621.3450
MEM 140.250000 1491867621.4450
MEM 140.250000 1491867621.5450
MEM 140.250000 1491867621.6450
MEM 140.250000 1491867621.7450
MEM 140.250000 1491867621.8450
MEM 140.250000 1491867621.9450
MEM 140.250000 1491867622.0450
MEM 140.250000 1491867622.1450
MEM 140.250000 1491867622.2450
MEM 140.250000 1491867622.3450
MEM 140.250000 1491867622.4450
MEM 140.250000 1491867622.5450
MEM 140.250000 1491867622.6450
MEM 140.250000 1491867622.7450
MEM 140.250000 1491867622.8450
MEM 140.250000 1491867622.9450
MEM 140.250000 1491867623.0450
MEM 140.250000 1491867623.1450
MEM 140.250000 1491867623.2450
MEM 140.250000 1491867623.3450
MEM 140.250000 1491867623.4450
MEM 140.250000 1491867623.5450
MEM 140.250000 1491867623.6450
MEM 140.250000 1491867623.7450
MEM 140.250000 1491867623.8450
MEM 140.250000 1491867623.9450
MEM 140.250000 1491867624.0450
MEM 140.250000 1491867624.1450
MEM 140.250000 1491867624.2450
MEM 140.250000 1491867624.3450
MEM 146.054688 1491867624.5400
MEM 143.539062 1491867624.6400
MEM 143.539062 1491867624.7400
MEM 143.539062 1491867624.8400
MEM 143.539062 1491867624.9400
MEM 143.539062 1491867625.0400
MEM 143.539062 1491867625.1400
MEM 143.539062 1491867625.2420
MEM 143.539062 1491867625.3420
MEM 143.539062 1491867625.4420
MEM 143.539062 1491867625.5420
MEM 143.539062 1491867625.6420
MEM 143.539062 1491867625.7420
MEM 143.539062 1491867625.8420
MEM 143.539062 1491867625.9420
MEM 143.539062 1491867626.0420
MEM 143.539062 1491867626.1420
MEM 143.539062 1491867626.2420
MEM 143.539062 1491867626.3420
MEM 143.539062 1491867626.4420
MEM 143.539062 1491867626.5420
MEM 143.539062 1491867626.6420
MEM 143.539062 1491867626.7420
MEM 143.539062 1491867626.8420
MEM 143.539062 1491867626.9420
MEM 143.539062 1491867627.0420
MEM 143.539062 1491867627.1420
MEM 143.539062 1491867627.2420
MEM 143.539062 1491867627.3420
MEM 143.539062 1491867627.4420
MEM 143.539062 1491867627.5420
MEM 143.539062 1491867627.6420
MEM 143.539062 1491867627.7420
MEM 143.539062 1491867627.8420
MEM 143.539062 1491867627.9420
MEM 143.539062 1491867628.0420
MEM 143.539062 1491867628.1420
MEM 143.539062 1491867628.2420
MEM 143.539062 1491867628.3420
MEM 143.539062 1491867628.5120
MEM 143.539062 1491867628.6120
MEM 143.539062 1491867628.7120
MEM 143.539062 1491867628.8120
MEM 143.539062 1491867628.9120
MEM 143.539062 1491867629.0120
MEM 143.539062 1491867629.1120
MEM 143.539062 1491867629.2120
MEM 143.539062 1491867629.3120
MEM 143.539062 1491867629.4170
MEM 143.539062 1491867629.5170
MEM 143.539062 1491867629.6170
MEM 143.539062 1491867629.7170
MEM 143.539062 1491867629.8170
MEM 143.539062 1491867629.9170
MEM 143.539062 1491867630.0170
MEM 143.539062 1491867630.1170
MEM 143.539062 1491867630.2170
MEM 143.539062 1491867630.3170
MEM 144.523438 1491867630.4300
MEM 144.585938 1491867630.5300
MEM 144.585938 1491867630.6300
MEM 144.585938 1491867631.1920
MEM 144.585938 1491867631.3770
MEM 144.585938 1491867631.4770
MEM 144.585938 1491867631.5770
MEM 144.585938 1491867631.6770
MEM 144.585938 1491867631.7770
MEM 144.585938 1491867631.8770
MEM 144.585938 1491867631.9770
MEM 144.585938 1491867632.0770
MEM 144.585938 1491867632.1770
MEM 144.585938 1491867632.2770
MEM 144.585938 1491867632.3780
MEM 144.585938 1491867632.4780
MEM 144.585938 1491867632.5780
MEM 144.585938 1491867632.6780
MEM 144.585938 1491867632.7780
MEM 144.585938 1491867632.8780
MEM 144.585938 1491867632.9780
MEM 144.585938 1491867633.0780
MEM 144.585938 1491867633.1780
MEM 144.585938 1491867633.2780
MEM 144.585938 1491867633.3800
MEM 144.585938 1491867633.4800
MEM 144.585938 1491867633.5800
MEM 144.585938 1491867633.6800
MEM 144.585938 1491867633.7800
MEM 144.585938 1491867633.8800
MEM 144.585938 1491867633.9800
MEM 144.585938 1491867634.0800
MEM 144.585938 1491867634.1800
MEM 144.585938 1491867634.2800
MEM 144.585938 1491867634.3800
MEM 144.585938 1491867634.4800
MEM 144.585938 1491867634.5800
MEM 144.585938 1491867634.6800
MEM 144.585938 1491867634.7800
MEM 144.585938 1491867634.8800
MEM 144.585938 1491867634.9800
MEM 144.585938 1491867635.0800
MEM 144.585938 1491867635.1800
MEM 144.585938 1491867635.2800
MEM 144.585938 1491867635.3800
MEM 144.585938 1491867635.4810
MEM 144.585938 1491867635.5820
MEM 144.585938 1491867635.6820
MEM 144.585938 1491867635.7820
MEM 144.585938 1491867635.8820
MEM 144.585938 1491867635.9820
MEM 144.585938 1491867636.0820
MEM 144.585938 1491867636.1820
MEM 144.585938 1491867636.2820
MEM 144.585938 1491867636.3820
MEM 144.585938 1491867636.4820
MEM 144.585938 1491867636.5820
MEM 144.585938 1491867636.6820
MEM 144.589844 1491867636.7820
MEM 147.601562 1491867636.8820
MEM 144.835938 1491867636.9820
MEM 144.835938 1491867637.0820
MEM 144.835938 1491867637.1820
MEM 144.835938 1491867637.2820
MEM 144.835938 1491867637.3820
MEM 144.835938 1491867637.4820
MEM 144.835938 1491867637.5820
MEM 144.835938 1491867637.6820
MEM 144.835938 1491867637.7820
MEM 144.835938 1491867637.8820
MEM 144.835938 1491867637.9820
MEM 144.835938 1491867638.0840
MEM 144.835938 1491867638.1840
MEM 144.835938 1491867638.2840
MEM 144.835938 1491867638.3840
MEM 144.835938 1491867638.4840
MEM 144.835938 1491867638.5840
MEM 144.835938 1491867638.6840
MEM 144.835938 1491867638.7840
MEM 144.835938 1491867638.8840
MEM 144.835938 1491867638.9840
MEM 144.835938 1491867639.0840
MEM 144.835938 1491867639.1840
MEM 144.835938 1491867639.2840
MEM 144.835938 1491867639.3840
MEM 144.835938 1491867639.4840
MEM 144.835938 1491867639.5840
MEM 144.835938 1491867639.6840
MEM 144.835938 1491867639.7840
MEM 144.835938 1491867639.8840
MEM 144.835938 1491867639.9840
MEM 144.835938 1491867640.0840
MEM 144.835938 1491867640.1840
MEM 144.835938 1491867640.2840
MEM 144.835938 1491867640.3840
MEM 144.835938 1491867640.4840
MEM 144.835938 1491867640.5840
MEM 144.835938 1491867640.6840
MEM 144.835938 1491867640.7840
MEM 144.835938 1491867640.8930
MEM 144.835938 1491867640.9930
MEM 144.835938 1491867641.0930
MEM 144.835938 1491867641.1930
MEM 144.835938 1491867641.2930
MEM 144.835938 1491867641.3990
MEM 144.835938 1491867641.5000
MEM 144.835938 1491867641.6000
MEM 144.835938 1491867641.7000
MEM 144.835938 1491867641.8000
MEM 144.835938 1491867641.9000
MEM 144.835938 1491867642.0000
MEM 144.835938 1491867642.1000
MEM 144.835938 1491867642.2000
MEM 144.835938 1491867642.3000
MEM 144.835938 1491867642.4000
MEM 144.835938 1491867642.5000
MEM 144.835938 1491867642.6000
MEM 144.835938 1491867642.7000
MEM 144.835938 1491867642.8000
MEM 144.835938 1491867642.9000
MEM 144.835938 1491867643.0000
MEM 144.835938 1491867643.1000
MEM 144.835938 1491867643.2000
MEM 144.835938 1491867643.3000
MEM 144.835938 1491867643.4000
MEM 144.835938 1491867643.5000
MEM 144.835938 1491867643.6000
MEM 144.835938 1491867643.7000
MEM 144.835938 1491867643.8000
MEM 144.835938 1491867643.9000
MEM 144.835938 1491867644.0000
MEM 144.835938 1491867644.1000
MEM 144.835938 1491867644.2000
MEM 144.835938 1491867644.3000
MEM 144.835938 1491867644.4000
MEM 144.835938 1491867644.5000
MEM 144.835938 1491867644.6000
MEM 144.835938 1491867644.7000
MEM 144.835938 1491867644.8000
MEM 144.835938 1491867644.9000
MEM 144.835938 1491867645.0000
MEM 144.835938 1491867645.1000
MEM 144.835938 1491867645.2000
MEM 144.835938 1491867645.3000
MEM 144.835938 1491867645.4000
MEM 144.835938 1491867645.5000
MEM 144.835938 1491867645.6000
MEM 144.835938 1491867645.7000
MEM 144.835938 1491867645.8000
MEM 144.835938 1491867645.9000
MEM 144.835938 1491867646.0000
MEM 144.835938 1491867646.1000
MEM 144.835938 1491867646.2000
MEM 144.835938 1491867646.3000
MEM 144.835938 1491867646.4000
MEM 144.835938 1491867646.5000
MEM 144.835938 1491867646.6000
MEM 144.835938 1491867646.7000
MEM 144.835938 1491867646.8000
MEM 144.835938 1491867646.9000
MEM 144.835938 1491867647.0000
MEM 144.835938 1491867647.1000
MEM 144.835938 1491867647.2000
MEM 144.835938 1491867647.3000
MEM 144.835938 1491867647.4000
MEM 144.835938 1491867647.5000
MEM 144.835938 1491867647.6000
MEM 144.835938 1491867647.7000
MEM 144.835938 1491867647.8000
MEM 144.835938 1491867647.9000
MEM 144.835938 1491867648.0000
MEM 144.835938 1491867648.1000
MEM 144.835938 1491867648.2000
MEM 144.835938 1491867648.3000
MEM 144.835938 1491867648.4000
MEM 144.835938 1491867648.5000
MEM 144.835938 1491867648.6000
MEM 144.835938 1491867648.7000
MEM 144.835938 1491867648.8000
MEM 144.835938 1491867648.9000
MEM 144.835938 1491867649.0000
MEM 144.835938 1491867649.1000
MEM 144.835938 1491867649.2000
MEM 149.406250 1491867649.3000
MEM 162.710938 1491867649.4000
MEM 164.449219 1491867649.5000
MEM 185.386719 1491867649.6000
MEM 171.304688 1491867649.7000
MEM 171.304688 1491867649.8000
MEM 171.304688 1491867649.9000
MEM 171.304688 1491867650.0000
MEM 171.304688 1491867650.1000
MEM 171.304688 1491867650.2000
MEM 171.304688 1491867650.3000
MEM 171.304688 1491867650.4000
MEM 171.304688 1491867650.5000
MEM 171.304688 1491867650.6000
MEM 171.304688 1491867650.7000
MEM 171.304688 1491867650.8000
MEM 171.304688 1491867650.9000
MEM 171.304688 1491867651.0000
MEM 171.304688 1491867651.1000
MEM 171.304688 1491867651.2000
MEM 171.304688 1491867651.3000
MEM 171.304688 1491867651.4000
MEM 171.304688 1491867651.5000
MEM 171.304688 1491867651.6000
MEM 171.304688 1491867651.7000
MEM 171.304688 1491867651.8000
MEM 171.304688 1491867651.9000
MEM 171.304688 1491867652.0000
MEM 171.304688 1491867652.1000
MEM 171.304688 1491867652.2000
MEM 171.304688 1491867652.3000
MEM 171.304688 1491867652.4000
MEM 171.304688 1491867652.5000
MEM 171.304688 1491867652.6000
MEM 171.304688 1491867652.7000
MEM 171.304688 1491867652.8000
MEM 171.304688 1491867652.9000
MEM 171.304688 1491867653.0000
MEM 171.304688 1491867653.1010
MEM 171.304688 1491867653.2010
MEM 171.304688 1491867653.3010
MEM 171.304688 1491867653.4010
MEM 171.304688 1491867653.5010
MEM 171.304688 1491867653.6010
MEM 171.304688 1491867653.7010
MEM 171.304688 1491867653.8010
MEM 171.304688 1491867653.9010
MEM 171.304688 1491867654.0010
MEM 171.304688 1491867654.1010
MEM 171.304688 1491867654.2010
MEM 171.304688 1491867654.3010
MEM 171.304688 1491867654.4010
MEM 171.304688 1491867654.5010
MEM 171.304688 1491867654.6010
MEM 171.304688 1491867654.7010
MEM 171.304688 1491867654.8010
MEM 171.304688 1491867654.9010
MEM 171.304688 1491867655.0010
MEM 171.304688 1491867655.1010
MEM 171.304688 1491867655.2010
MEM 171.304688 1491867655.3010
MEM 172.394531 1491867655.4010
MEM 142.968750 1491867655.5010
MEM 143.464844 1491867655.6010
MEM 143.464844 1491867655.7010
MEM 143.464844 1491867655.8010
MEM 143.464844 1491867655.9010
MEM 143.464844 1491867656.0180
MEM 143.464844 1491867656.1180
MEM 143.464844 1491867656.2180
MEM 143.464844 1491867656.3180
MEM 143.464844 1491867656.4180
MEM 143.464844 1491867656.5180
MEM 143.464844 1491867656.6180
MEM 143.464844 1491867656.7180
MEM 143.464844 1491867656.8180
MEM 143.464844 1491867656.9180
MEM 143.464844 1491867657.0180
MEM 143.464844 1491867657.1180
MEM 143.464844 1491867657.2180
MEM 143.464844 1491867657.3180
MEM 143.464844 1491867657.4180
MEM 143.464844 1491867657.5180
MEM 143.464844 1491867657.6180
MEM 143.464844 1491867657.7180
MEM 143.464844 1491867657.8180
MEM 143.464844 1491867657.9180
MEM 143.464844 1491867658.0180
MEM 143.464844 1491867658.1180
MEM 143.464844 1491867658.2180
MEM 143.464844 1491867658.3180
MEM 143.464844 1491867658.4180
MEM 143.464844 1491867658.5180
MEM 143.464844 1491867658.6180
MEM 143.464844 1491867658.7180
MEM 143.464844 1491867658.8180
MEM 143.464844 1491867658.9180
MEM 143.464844 1491867659.0180
MEM 143.464844 1491867659.1180
MEM 143.464844 1491867659.2180
MEM 143.464844 1491867659.3180
MEM 143.464844 1491867659.4180
MEM 143.464844 1491867659.5180
MEM 143.464844 1491867659.6180
MEM 143.464844 1491867659.7180
MEM 143.464844 1491867659.8180
MEM 143.464844 1491867659.9180
MEM 143.464844 1491867660.0180
MEM 143.464844 1491867660.1180
MEM 143.464844 1491867660.2180
MEM 143.464844 1491867660.3180
MEM 143.464844 1491867660.4180
MEM 143.464844 1491867660.5180
MEM 143.464844 1491867660.6180
MEM 143.464844 1491867660.7180
MEM 143.464844 1491867660.8180
MEM 143.464844 1491867660.9180
MEM 143.464844 1491867661.0180
MEM 143.464844 1491867661.1180
MEM 143.464844 1491867661.2180
MEM 143.464844 1491867661.3180
MEM 145.230469 1491867661.4180
MEM 149.152344 1491867661.5180
MEM 145.308594 1491867661.6180
MEM 145.308594 1491867661.7180
MEM 145.308594 1491867661.8180
MEM 145.308594 1491867661.9180
MEM 145.308594 1491867662.0180
MEM 145.308594 1491867662.1180
MEM 145.308594 1491867662.2180
MEM 145.308594 1491867662.3180
MEM 145.308594 1491867662.4180
MEM 145.308594 1491867662.5180
MEM 145.308594 1491867662.6180
MEM 145.308594 1491867662.7180
