CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 5150.128906 1492170628.7205
MEM 5150.332031 1492170629.1379
MEM 5150.542969 1492170629.5560
MEM 5150.746094 1492170629.9737
MEM 5151.003906 1492170630.3917
MEM 5151.207031 1492170630.8091
MEM 5151.410156 1492170631.2274
MEM 5151.621094 1492170631.6453
MEM 5151.828125 1492170632.0634
MEM 5152.085938 1492170632.4809
MEM 5152.285156 1492170632.8992
MEM 5152.488281 1492170633.3174
MEM 5152.703125 1492170633.7360
MEM 5152.902344 1492170634.1545
MEM 5142.843750 1492170634.5727
MEM 5142.843750 1492170634.9907
MEM 5142.843750 1492170635.4090
MEM 5142.843750 1492170635.8277
MEM 5142.843750 1492170636.2467
MEM 5142.843750 1492170636.6649
MEM 5142.843750 1492170637.0833
MEM 5142.843750 1492170637.5017
MEM 5142.843750 1492170637.9200
MEM 5142.843750 1492170638.3381
MEM 5142.843750 1492170638.7572
MEM 5142.843750 1492170639.1762
MEM 5142.843750 1492170639.5946
MEM 5142.843750 1492170640.0126
MEM 5142.843750 1492170640.4311
MEM 5142.843750 1492170640.8494
MEM 5142.847656 1492170641.2681
MEM 5142.847656 1492170641.6868
MEM 5142.847656 1492170642.1052
MEM 5142.847656 1492170642.5232
MEM 5142.847656 1492170642.9422
MEM 5142.847656 1492170643.3604
MEM 5142.847656 1492170643.7784
MEM 5142.859375 1492170644.1964
MEM 5143.011719 1492170644.6144
MEM 5143.128906 1492170645.0324
MEM 5143.242188 1492170645.4505
MEM 5143.355469 1492170645.8686
MEM 5143.472656 1492170646.2866
MEM 5143.589844 1492170646.7045
MEM 5143.726562 1492170647.1225
MEM 5143.851562 1492170647.5408
MEM 5143.851562 1492170647.9592
MEM 5143.851562 1492170648.3776
MEM 5143.906250 1492170648.7958
MEM 5143.992188 1492170649.2138
MEM 5144.074219 1492170649.6318
MEM 5144.160156 1492170650.0495
MEM 5144.257812 1492170650.4677
MEM 5144.339844 1492170650.8855
MEM 5144.437500 1492170651.3034
MEM 5144.511719 1492170651.7209
MEM 5144.605469 1492170652.1392
MEM 5144.703125 1492170652.5572
MEM 5144.785156 1492170652.9758
MEM 5144.878906 1492170653.3940
MEM 5144.972656 1492170653.8123
MEM 5145.054688 1492170654.2308
MEM 5145.148438 1492170654.6490
MEM 5145.238281 1492170655.0671
MEM 5145.324219 1492170655.4854
MEM 5145.417969 1492170655.9036
MEM 5145.500000 1492170656.3222
MEM 5145.593750 1492170656.7402
MEM 5145.687500 1492170657.1591
MEM 5145.769531 1492170657.5785
MEM 5145.859375 1492170657.9969
MEM 5145.957031 1492170658.4156
MEM 5146.039062 1492170658.8338
MEM 5146.136719 1492170659.2518
MEM 5146.222656 1492170659.6700
MEM 5146.304688 1492170660.0879
MEM 5146.402344 1492170660.5064
MEM 5146.484375 1492170660.9242
MEM 5146.578125 1492170661.3428
MEM 5146.671875 1492170661.7610
MEM 5146.753906 1492170662.1792
MEM 5146.847656 1492170662.5974
MEM 5146.937500 1492170663.0159
MEM 5147.023438 1492170663.4337
MEM 5147.117188 1492170663.8521
MEM 5147.207031 1492170664.2702
MEM 5147.292969 1492170664.6887
MEM 5147.386719 1492170665.1064
MEM 5147.468750 1492170665.5244
MEM 5147.558594 1492170665.9428
MEM 5147.656250 1492170666.3612
MEM 5147.738281 1492170666.7792
MEM 5147.835938 1492170667.1978
MEM 5147.921875 1492170667.6158
MEM 5148.003906 1492170668.0337
MEM 5148.101562 1492170668.4515
MEM 5148.183594 1492170668.8699
MEM 5148.277344 1492170669.2883
MEM 5148.371094 1492170669.7067
MEM 5148.457031 1492170670.1247
MEM 5148.546875 1492170670.5428
MEM 5148.636719 1492170670.9612
MEM 5148.722656 1492170671.3797
MEM 5148.816406 1492170671.7979
MEM 5148.898438 1492170672.2164
MEM 5148.992188 1492170672.6343
MEM 5149.085938 1492170673.0526
MEM 5149.167969 1492170673.4717
MEM 5149.257812 1492170673.8903
MEM 5149.355469 1492170674.3086
MEM 5149.437500 1492170674.7268
MEM 5149.535156 1492170675.1454
MEM 5149.621094 1492170675.5639
MEM 5149.703125 1492170675.9822
MEM 5149.800781 1492170676.4011
MEM 5149.882812 1492170676.8195
MEM 5149.976562 1492170677.2380
MEM 5150.070312 1492170677.6564
MEM 5150.156250 1492170678.0752
MEM 5150.246094 1492170678.4936
MEM 5150.335938 1492170678.9128
MEM 5150.421875 1492170679.3316
MEM 5150.515625 1492170679.7503
MEM 5150.605469 1492170680.1690
MEM 5150.691406 1492170680.5880
MEM 5150.785156 1492170681.0067
MEM 5150.875000 1492170681.4251
MEM 5150.957031 1492170681.8438
MEM 5151.054688 1492170682.2626
MEM 5151.273438 1492170682.6811
MEM 5151.652344 1492170683.0995
MEM 5152.011719 1492170683.5188
MEM 5152.351562 1492170683.9379
MEM 5152.726562 1492170684.3569
MEM 5153.085938 1492170684.7757
MEM 5153.433594 1492170685.1945
MEM 5153.804688 1492170685.6133
MEM 5154.167969 1492170686.0320
MEM 5154.507812 1492170686.4509
MEM 5154.886719 1492170686.8691
MEM 5155.218750 1492170687.2880
MEM 5155.589844 1492170687.7067
MEM 5155.960938 1492170688.1248
MEM 5156.300781 1492170688.5427
MEM 5156.667969 1492170688.9609
MEM 5157.035156 1492170689.3788
MEM 5157.375000 1492170689.7972
MEM 5157.746094 1492170690.2155
MEM 5158.089844 1492170690.6336
MEM 5158.457031 1492170691.0510
MEM 5158.824219 1492170691.4687
MEM 5159.160156 1492170691.8859
MEM 5159.531250 1492170692.3033
MEM 5159.894531 1492170692.7235
MEM 5160.242188 1492170693.1407
MEM 5160.609375 1492170693.5575
MEM 5160.945312 1492170693.9750
MEM 5161.316406 1492170694.3919
MEM 5161.679688 1492170694.8092
MEM 5162.023438 1492170695.2282
MEM 5162.394531 1492170695.6477
MEM 5162.757812 1492170696.0647
MEM 5163.105469 1492170696.4821
MEM 5163.472656 1492170696.8997
MEM 5163.808594 1492170697.3171
MEM 5164.175781 1492170697.7339
MEM 5164.546875 1492170698.1511
MEM 5164.886719 1492170698.5690
MEM 5165.261719 1492170698.9868
MEM 5165.621094 1492170699.4044
MEM 5165.957031 1492170699.8238
MEM 5166.335938 1492170700.2408
MEM 5166.671875 1492170700.6597
MEM 5167.039062 1492170701.0783
MEM 5167.410156 1492170701.4957
MEM 5167.750000 1492170701.9145
MEM 5168.121094 1492170702.3332
MEM 5168.484375 1492170702.7498
MEM 5168.824219 1492170703.1672
MEM 5169.195312 1492170703.5864
MEM 5169.535156 1492170704.0044
MEM 5169.902344 1492170704.4229
MEM 5170.277344 1492170704.8419
MEM 5170.613281 1492170705.2590
MEM 5170.980469 1492170705.6766
MEM 5171.347656 1492170706.0933
MEM 5171.687500 1492170706.5106
MEM 5172.062500 1492170706.9272
MEM 5172.390625 1492170707.3447
MEM 5172.761719 1492170707.7633
MEM 5173.136719 1492170708.1803
MEM 5173.476562 1492170708.5973
MEM 5173.847656 1492170709.0191
MEM 5174.210938 1492170709.4361
MEM 5174.550781 1492170709.8549
MEM 5174.925781 1492170710.2718
MEM 5175.253906 1492170710.6890
MEM 5175.628906 1492170711.1078
MEM 5176.000000 1492170711.5272
MEM 5176.335938 1492170711.9440
MEM 5176.707031 1492170712.3615
MEM 5177.070312 1492170712.7802
MEM 5177.308594 1492170713.1999
MEM 5177.363281 1492170713.6190
MEM 5177.457031 1492170714.0414
MEM 5177.554688 1492170714.4578
MEM 5177.648438 1492170714.8791
MEM 5177.750000 1492170715.2984
MEM 5177.843750 1492170715.7159
MEM 5177.941406 1492170716.1332
MEM 5178.035156 1492170716.5510
MEM 5178.132812 1492170716.9683
MEM 5178.226562 1492170717.3871
MEM 5178.324219 1492170717.8050
MEM 5178.421875 1492170718.2227
MEM 5178.519531 1492170718.6403
MEM 5178.609375 1492170719.0584
MEM 5178.734375 1492170719.4763
MEM 5178.859375 1492170719.8942
MEM 5178.984375 1492170720.3126
MEM 5179.109375 1492170720.7303
MEM 5179.242188 1492170721.1482
MEM 5179.269531 1492170721.5664
MEM 5179.269531 1492170721.9838
MEM 5179.273438 1492170722.4017
MEM 5179.324219 1492170722.8190
MEM 5179.324219 1492170723.2378
MEM 5179.457031 1492170723.6558
MEM 5179.609375 1492170724.0740
MEM 5179.773438 1492170724.4922
MEM 5179.937500 1492170724.9105
MEM 5180.101562 1492170725.3284
MEM 5180.238281 1492170725.7474
MEM 5180.363281 1492170726.1657
MEM 5180.496094 1492170726.5835
MEM 5180.628906 1492170727.0015
MEM 5180.750000 1492170727.4195
MEM 5180.886719 1492170727.8376
MEM 5181.019531 1492170728.2559
MEM 5181.144531 1492170728.6738
MEM 5181.277344 1492170729.0916
MEM 5181.406250 1492170729.5097
MEM 5181.535156 1492170729.9282
MEM 5181.671875 1492170730.3467
MEM 5181.792969 1492170730.7651
MEM 5181.925781 1492170731.1832
MEM 5182.058594 1492170731.6020
MEM 5182.660156 1492170732.0208
MEM 5183.300781 1492170732.4389
MEM 5183.968750 1492170732.8577
MEM 5184.605469 1492170733.2759
MEM 5185.242188 1492170733.6936
MEM 5185.886719 1492170734.1118
MEM 5186.558594 1492170734.5302
MEM 5187.199219 1492170734.9482
MEM 5187.835938 1492170735.3662
MEM 5188.507812 1492170735.7848
MEM 5189.144531 1492170736.2034
MEM 5189.789062 1492170736.6213
MEM 5190.457031 1492170737.0391
MEM 5191.097656 1492170737.4573
MEM 5191.734375 1492170737.8752
MEM 5192.402344 1492170738.2936
MEM 5193.046875 1492170738.7112
MEM 5193.683594 1492170739.1295
MEM 5194.328125 1492170739.5477
MEM 5194.992188 1492170739.9666
MEM 5195.632812 1492170740.3844
MEM 5196.277344 1492170740.8033
MEM 5196.945312 1492170741.2221
MEM 5197.460938 1492170741.6403
MEM 5197.886719 1492170742.0593
MEM 5198.023438 1492170742.4774
MEM 5198.164062 1492170742.8949
MEM 5198.308594 1492170743.3134
MEM 5198.445312 1492170743.7317
MEM 5198.570312 1492170744.1496
MEM 5198.675781 1492170744.5675
MEM 5198.777344 1492170744.9861
MEM 5198.882812 1492170745.4038
MEM 5198.984375 1492170745.8216
MEM 5199.085938 1492170746.2393
MEM 5199.199219 1492170746.6575
MEM 5199.304688 1492170747.0755
MEM 5199.417969 1492170747.4935
MEM 5199.527344 1492170747.9116
MEM 5199.640625 1492170748.3296
MEM 5199.945312 1492170748.7474
MEM 5200.492188 1492170749.1657
MEM 5201.070312 1492170749.5833
MEM 5201.644531 1492170750.0016
MEM 5202.226562 1492170750.4191
MEM 5202.792969 1492170750.8370
MEM 5203.339844 1492170751.2550
MEM 5203.917969 1492170751.6729
MEM 5204.492188 1492170752.0903
MEM 5205.070312 1492170752.5086
MEM 5205.648438 1492170752.9265
MEM 5206.214844 1492170753.3448
MEM 5206.714844 1492170753.7624
MEM 5206.859375 1492170754.1803
MEM 5206.980469 1492170754.5980
MEM 5207.109375 1492170755.0164
MEM 5207.230469 1492170755.4342
MEM 5207.339844 1492170755.8524
MEM 5207.457031 1492170756.2699
MEM 5207.578125 1492170756.6884
MEM 5207.699219 1492170757.1062
MEM 5207.828125 1492170757.5243
MEM 5207.945312 1492170757.9425
MEM 5208.066406 1492170758.3605
MEM 5208.187500 1492170758.7784
MEM 5208.316406 1492170759.1965
MEM 5208.437500 1492170759.6146
MEM 5208.582031 1492170760.0325
MEM 5208.886719 1492170760.4504
MEM 5209.187500 1492170760.8684
MEM 5209.488281 1492170761.2864
MEM 5209.792969 1492170761.7048
MEM 5210.097656 1492170762.1232
MEM 5210.652344 1492170762.5419
MEM 5210.781250 1492170762.9599
MEM 5210.933594 1492170763.3781
MEM 5211.066406 1492170763.7965
MEM 5211.425781 1492170764.2146
MEM 5211.843750 1492170764.6325
MEM 5212.265625 1492170765.0511
MEM 5212.691406 1492170765.4695
MEM 5213.175781 1492170765.8883
MEM 5213.742188 1492170766.3071
MEM 5214.273438 1492170766.7254
MEM 5214.437500 1492170767.1435
MEM 5214.574219 1492170767.5611
MEM 5214.996094 1492170767.9792
MEM 5215.199219 1492170768.3977
MEM 5215.644531 1492170768.8156
MEM 5216.085938 1492170769.2336
MEM 5216.222656 1492170769.6517
MEM 5216.593750 1492170770.0708
MEM 5216.964844 1492170770.4889
MEM 5217.476562 1492170770.9072
MEM 5217.964844 1492170771.3252
MEM 5218.171875 1492170771.7431
MEM 5218.566406 1492170772.1614
MEM 5218.960938 1492170772.5809
MEM 5218.960938 1492170772.9996
MEM 5219.187500 1492170773.4188
MEM 5219.570312 1492170773.8376
MEM 5220.050781 1492170774.2559
MEM 5220.531250 1492170774.6740
MEM 5221.011719 1492170775.0922
MEM 5221.468750 1492170775.5100
MEM 5221.957031 1492170775.9289
MEM 5222.449219 1492170776.3470
MEM 5222.933594 1492170776.7652
MEM 5223.414062 1492170777.1829
MEM 5223.898438 1492170777.6010
MEM 5224.386719 1492170778.0193
MEM 5224.867188 1492170778.4375
MEM 5225.351562 1492170778.8553
MEM 5225.812500 1492170779.2735
MEM 5226.300781 1492170779.6923
MEM 5226.789062 1492170780.1105
MEM 5227.261719 1492170780.5283
MEM 5227.753906 1492170780.9465
MEM 5228.242188 1492170781.3638
MEM 5228.718750 1492170781.7815
MEM 5229.175781 1492170782.2000
MEM 5229.660156 1492170782.6186
MEM 5230.148438 1492170783.0368
MEM 5230.640625 1492170783.4549
MEM 5231.121094 1492170783.8724
MEM 5231.601562 1492170784.2905
MEM 5232.089844 1492170784.7083
MEM 5232.574219 1492170785.1262
MEM 5233.050781 1492170785.5444
MEM 5233.515625 1492170785.9630
MEM 5233.996094 1492170786.3808
MEM 5234.488281 1492170786.7989
MEM 5234.968750 1492170787.2169
MEM 5235.449219 1492170787.6349
MEM 5235.941406 1492170788.0536
MEM 5236.425781 1492170788.4714
MEM 5236.906250 1492170788.8891
MEM 5237.363281 1492170789.3077
MEM 5237.847656 1492170789.7257
MEM 5238.343750 1492170790.1438
MEM 5238.828125 1492170790.5623
MEM 5239.308594 1492170790.9807
MEM 5239.792969 1492170791.3987
MEM 5240.277344 1492170791.8168
MEM 5240.761719 1492170792.2354
MEM 5241.218750 1492170792.6535
MEM 5241.703125 1492170793.0711
MEM 5242.187500 1492170793.4911
MEM 5242.675781 1492170793.9092
MEM 5243.156250 1492170794.3271
MEM 5243.640625 1492170794.7449
MEM 5244.128906 1492170795.1633
MEM 5244.613281 1492170795.5809
MEM 5245.066406 1492170795.9987
MEM 5245.554688 1492170796.4162
MEM 5246.035156 1492170796.8339
MEM 5246.527344 1492170797.2514
MEM 5247.011719 1492170797.6692
MEM 5247.496094 1492170798.0870
MEM 5247.980469 1492170798.5057
MEM 5248.464844 1492170798.9236
MEM 5248.925781 1492170799.3424
MEM 5249.410156 1492170799.7615
MEM 5249.894531 1492170800.1817
MEM 5250.382812 1492170800.6030
MEM 5250.867188 1492170801.0236
MEM 5251.347656 1492170801.4510
MEM 5251.832031 1492170801.8717
MEM 5252.324219 1492170802.2919
MEM 5252.812500 1492170802.7118
MEM 5253.292969 1492170803.1314
MEM 5253.773438 1492170803.5513
MEM 5254.261719 1492170803.9709
MEM 5254.722656 1492170804.3904
MEM 5255.210938 1492170804.8097
MEM 5255.695312 1492170805.2294
MEM 5256.179688 1492170805.6498
MEM 5256.664062 1492170806.0698
MEM 5257.144531 1492170806.4893
MEM 5257.628906 1492170806.9094
MEM 5258.121094 1492170807.3289
MEM 5258.613281 1492170807.7494
MEM 5259.097656 1492170808.1689
MEM 5259.582031 1492170808.5888
MEM 5260.058594 1492170809.0085
MEM 5260.523438 1492170809.4299
MEM 5261.011719 1492170809.8563
MEM 5261.496094 1492170810.2841
MEM 5261.968750 1492170810.7115
MEM 5262.460938 1492170811.1374
MEM 5262.949219 1492170811.5640
MEM 5263.425781 1492170811.9901
MEM 5263.910156 1492170812.4159
MEM 5264.371094 1492170812.8421
MEM 5264.855469 1492170813.2683
MEM 5265.343750 1492170813.6949
MEM 5265.820312 1492170814.1206
MEM 5266.304688 1492170814.5463
MEM 5266.792969 1492170814.9717
MEM 5267.277344 1492170815.3966
MEM 5267.734375 1492170815.8229
MEM 5268.214844 1492170816.2492
MEM 5268.707031 1492170816.6739
MEM 5269.187500 1492170817.0997
MEM 5269.542969 1492170817.5271
MEM 5270.007812 1492170817.9534
MEM 5270.398438 1492170818.3785
MEM 5270.488281 1492170818.8043
MEM 5270.628906 1492170819.2299
MEM 5270.773438 1492170819.6545
MEM 5270.914062 1492170820.0814
MEM 5271.054688 1492170820.5061
MEM 5271.195312 1492170820.9315
MEM 5271.320312 1492170821.3581
MEM 5271.457031 1492170821.7841
MEM 5271.589844 1492170822.2085
MEM 5271.722656 1492170822.6340
MEM 5271.851562 1492170823.0585
MEM 5271.988281 1492170823.4845
MEM 5272.125000 1492170823.9110
MEM 5272.218750 1492170824.3366
MEM 5272.289062 1492170824.7643
MEM 5272.421875 1492170825.1893
MEM 5272.546875 1492170825.6155
MEM 5272.675781 1492170826.0403
MEM 5272.808594 1492170826.4661
MEM 5272.953125 1492170826.8913
MEM 5273.113281 1492170827.3174
MEM 5273.265625 1492170827.7451
MEM 5273.417969 1492170828.1720
MEM 5273.535156 1492170828.5994
MEM 5273.640625 1492170829.0258
MEM 5273.781250 1492170829.4521
MEM 5273.917969 1492170829.8779
MEM 5274.054688 1492170830.3046
MEM 5274.187500 1492170830.7317
MEM 5274.324219 1492170831.1573
MEM 5274.441406 1492170831.5829
MEM 5274.585938 1492170832.0087
MEM 5274.687500 1492170832.4353
MEM 5274.757812 1492170832.8613
MEM 5274.847656 1492170833.2872
MEM 5274.914062 1492170833.7125
MEM 5274.980469 1492170834.1381
MEM 5275.074219 1492170834.5663
MEM 5275.136719 1492170834.9890
MEM 5275.207031 1492170835.4148
MEM 5275.300781 1492170835.8403
MEM 5275.367188 1492170836.2662
MEM 5275.433594 1492170836.6926
MEM 5275.523438 1492170837.1191
MEM 5275.593750 1492170837.5452
MEM 5275.660156 1492170837.9706
MEM 5275.750000 1492170838.3960
MEM 5275.820312 1492170838.8233
MEM 5275.886719 1492170839.2510
MEM 5275.976562 1492170839.6779
MEM 5276.046875 1492170840.1035
MEM 5276.128906 1492170840.5291
MEM 5276.207031 1492170840.9552
MEM 5276.269531 1492170841.3811
MEM 5276.355469 1492170841.8065
MEM 5276.433594 1492170842.2314
MEM 5276.496094 1492170842.6568
MEM 5276.582031 1492170843.0833
MEM 5276.656250 1492170843.5112
MEM 5276.722656 1492170843.9374
MEM 5276.808594 1492170844.3634
MEM 5276.878906 1492170844.7896
MEM 5277.042969 1492170845.2165
MEM 5277.289062 1492170845.6430
MEM 5277.500000 1492170846.0696
MEM 5277.714844 1492170846.4954
MEM 5277.968750 1492170846.9214
MEM 5278.171875 1492170847.3478
MEM 5278.382812 1492170847.7758
MEM 5278.640625 1492170848.2034
MEM 5278.847656 1492170848.6313
MEM 5279.097656 1492170849.0568
MEM 5279.308594 1492170849.4832
MEM 5279.515625 1492170849.9092
MEM 5279.765625 1492170850.3375
MEM 5279.980469 1492170850.7643
MEM 5280.179688 1492170851.1918
MEM 5280.441406 1492170851.6186
MEM 5280.644531 1492170852.0450
MEM 5280.851562 1492170852.4705
MEM 5281.113281 1492170852.8958
MEM 5281.312500 1492170853.3230
MEM 5281.531250 1492170853.7489
MEM 5281.781250 1492170854.1745
MEM 5281.984375 1492170854.6003
MEM 5282.214844 1492170855.0264
MEM 5282.445312 1492170855.4511
MEM 5282.664062 1492170855.8766
MEM 5282.906250 1492170856.3033
MEM 5283.121094 1492170856.7301
MEM 5283.335938 1492170857.1562
MEM 5283.585938 1492170857.5838
MEM 5283.792969 1492170858.0132
MEM 5283.996094 1492170858.4374
MEM 5284.257812 1492170858.8648
MEM 5284.457031 1492170859.2980
MEM 5284.671875 1492170859.7248
MEM 5284.925781 1492170860.1511
MEM 5285.125000 1492170860.5762
MEM 5285.359375 1492170861.0016
MEM 5285.597656 1492170861.4268
MEM 5285.808594 1492170861.8531
MEM 5286.050781 1492170862.2793
MEM 5286.265625 1492170862.7048
MEM 5286.476562 1492170863.1297
MEM 5286.726562 1492170863.5543
MEM 5286.937500 1492170863.9806
MEM 5287.144531 1492170864.4062
MEM 5287.402344 1492170864.8346
MEM 5287.609375 1492170865.2603
MEM 5287.812500 1492170865.6869
MEM 5288.066406 1492170866.1120
MEM 5288.281250 1492170866.5376
MEM 5288.480469 1492170866.9650
MEM 5288.738281 1492170867.3912
MEM 5288.949219 1492170867.8180
MEM 5289.152344 1492170868.2464
MEM 5289.410156 1492170868.6735
MEM 5289.609375 1492170869.1004
MEM 5289.832031 1492170869.5267
MEM 5290.078125 1492170869.9531
MEM 5290.289062 1492170870.3794
MEM 5290.539062 1492170870.8079
MEM 5290.746094 1492170871.2334
MEM 5290.960938 1492170871.6606
MEM 5291.214844 1492170872.0872
MEM 5291.421875 1492170872.5144
MEM 5291.625000 1492170872.9422
MEM 5291.882812 1492170873.3685
MEM 5292.093750 1492170873.7951
MEM 5292.289062 1492170874.2218
MEM 5292.554688 1492170874.6374
MEM 5292.757812 1492170875.0522
MEM 5292.968750 1492170875.4670
MEM 5293.207031 1492170875.8832
MEM 5293.421875 1492170876.3037
MEM 5293.636719 1492170876.7302
MEM 5293.882812 1492170877.1568
MEM 5294.097656 1492170877.5835
MEM 5294.304688 1492170878.0122
MEM 5294.558594 1492170878.4385
MEM 5294.769531 1492170878.8658
MEM 5294.976562 1492170879.2921
MEM 5295.226562 1492170879.7199
MEM 5295.433594 1492170880.1470
MEM 5295.644531 1492170880.5743
MEM 5295.898438 1492170881.0003
MEM 5296.109375 1492170881.4268
MEM 5296.320312 1492170881.8556
MEM 5296.570312 1492170882.2818
MEM 5296.773438 1492170882.7069
MEM 5297.023438 1492170883.1327
MEM 5297.238281 1492170883.5596
MEM 5297.445312 1492170883.9863
MEM 5297.699219 1492170884.4137
MEM 5297.906250 1492170884.8409
MEM 5298.117188 1492170885.2681
MEM 5298.375000 1492170885.6948
MEM 5298.582031 1492170886.1211
MEM 5298.789062 1492170886.5470
MEM 5299.042969 1492170886.9736
MEM 5299.253906 1492170887.3992
MEM 5299.460938 1492170887.8252
MEM 5299.718750 1492170888.2509
MEM 5299.917969 1492170888.6782
MEM 5300.167969 1492170889.1046
MEM 5300.386719 1492170889.5308
MEM 5300.597656 1492170889.9569
MEM 5300.839844 1492170890.3833
MEM 5301.054688 1492170890.8105
MEM 5301.265625 1492170891.2378
MEM 5301.519531 1492170891.6656
MEM 5301.726562 1492170892.0916
MEM 5301.933594 1492170892.5172
MEM 5302.187500 1492170892.9430
MEM 5302.398438 1492170893.3700
MEM 5302.605469 1492170893.7972
MEM 5302.859375 1492170894.2250
MEM 5303.062500 1492170894.6510
MEM 5303.281250 1492170895.0765
MEM 5303.527344 1492170895.5025
MEM 5303.730469 1492170895.9278
MEM 5303.976562 1492170896.3547
MEM 5304.199219 1492170896.7816
MEM 5304.406250 1492170897.2084
MEM 5304.660156 1492170897.6355
