CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 375.570312 1491888185.4050
MEM 375.570312 1491888185.5050
MEM 375.570312 1491888185.6050
MEM 375.570312 1491888185.7050
MEM 375.570312 1491888185.8050
MEM 375.570312 1491888185.9050
MEM 375.570312 1491888186.0050
MEM 375.570312 1491888186.1050
MEM 375.570312 1491888186.2050
MEM 375.570312 1491888186.3050
MEM 375.570312 1491888186.4050
MEM 375.570312 1491888186.5050
MEM 375.570312 1491888186.6050
MEM 375.570312 1491888186.7050
MEM 375.570312 1491888186.8050
MEM 375.570312 1491888186.9050
MEM 375.570312 1491888187.0050
MEM 375.570312 1491888187.1050
MEM 375.570312 1491888187.2050
MEM 375.570312 1491888187.3050
MEM 375.570312 1491888187.4050
MEM 375.570312 1491888187.5050
MEM 375.570312 1491888187.6050
MEM 375.570312 1491888187.7050
MEM 375.570312 1491888187.8050
MEM 375.570312 1491888187.9050
MEM 375.570312 1491888188.0050
MEM 375.570312 1491888188.1050
MEM 375.570312 1491888188.2050
MEM 375.570312 1491888188.3050
MEM 375.570312 1491888188.4050
MEM 375.570312 1491888188.5050
MEM 375.570312 1491888188.6050
MEM 375.570312 1491888188.7050
MEM 375.570312 1491888188.8050
MEM 375.570312 1491888188.9050
MEM 375.570312 1491888189.0050
MEM 375.570312 1491888189.1050
MEM 375.570312 1491888189.2050
MEM 375.570312 1491888189.3050
MEM 375.570312 1491888189.4050
MEM 375.570312 1491888189.5050
MEM 375.570312 1491888189.6050
MEM 375.570312 1491888189.7050
MEM 375.570312 1491888189.8050
MEM 375.570312 1491888189.9050
MEM 375.570312 1491888190.0050
MEM 375.570312 1491888190.1050
MEM 375.570312 1491888190.2050
MEM 375.570312 1491888190.3050
MEM 375.570312 1491888190.4050
MEM 375.570312 1491888190.5050
MEM 375.570312 1491888190.6050
MEM 375.570312 1491888190.7050
MEM 375.570312 1491888190.8050
MEM 375.570312 1491888190.9050
MEM 375.570312 1491888191.0050
MEM 375.570312 1491888191.1050
MEM 375.570312 1491888191.2050
MEM 375.570312 1491888191.3050
MEM 375.570312 1491888191.4050
MEM 375.570312 1491888191.5050
MEM 375.570312 1491888191.6050
MEM 375.570312 1491888191.7050
MEM 375.570312 1491888191.8050
MEM 375.570312 1491888191.9050
MEM 375.570312 1491888192.0050
MEM 375.570312 1491888192.1050
MEM 375.570312 1491888192.2050
MEM 375.570312 1491888192.3050
MEM 375.570312 1491888192.4050
MEM 375.570312 1491888192.5050
MEM 375.570312 1491888192.6050
MEM 375.570312 1491888192.7050
MEM 375.570312 1491888192.8050
MEM 375.570312 1491888192.9050
MEM 375.570312 1491888193.0050
MEM 375.570312 1491888193.1050
MEM 375.570312 1491888193.2050
MEM 375.570312 1491888193.3050
MEM 375.570312 1491888193.4050
MEM 375.570312 1491888193.5050
MEM 375.570312 1491888193.6050
MEM 375.570312 1491888193.7050
MEM 375.570312 1491888193.8050
MEM 375.570312 1491888193.9050
MEM 375.570312 1491888194.0050
MEM 375.570312 1491888194.1050
MEM 375.570312 1491888194.2050
MEM 375.570312 1491888194.3050
MEM 375.570312 1491888194.4050
MEM 375.570312 1491888194.5050
MEM 375.570312 1491888194.6050
MEM 375.570312 1491888194.7050
MEM 375.570312 1491888194.8050
MEM 375.570312 1491888194.9050
MEM 375.570312 1491888195.0050
MEM 375.570312 1491888195.1050
MEM 375.570312 1491888195.2050
MEM 375.570312 1491888195.3050
MEM 375.570312 1491888195.4050
MEM 375.570312 1491888195.5050
MEM 375.570312 1491888195.6050
MEM 375.570312 1491888195.7050
MEM 375.570312 1491888195.8050
MEM 375.570312 1491888195.9050
MEM 375.570312 1491888196.0050
MEM 375.570312 1491888196.1050
MEM 375.570312 1491888196.2060
MEM 375.570312 1491888196.3060
MEM 375.570312 1491888196.4060
MEM 375.570312 1491888196.5060
MEM 375.570312 1491888196.6060
MEM 375.570312 1491888196.7060
MEM 375.570312 1491888196.8060
MEM 375.570312 1491888196.9060
MEM 375.570312 1491888197.0060
MEM 375.570312 1491888197.1060
MEM 375.570312 1491888197.2060
MEM 375.570312 1491888197.3060
MEM 375.570312 1491888197.4060
MEM 375.570312 1491888197.5060
MEM 375.570312 1491888197.6060
MEM 375.570312 1491888197.7060
MEM 375.570312 1491888197.8060
MEM 375.570312 1491888197.9060
MEM 375.570312 1491888198.0060
MEM 375.570312 1491888198.1060
MEM 375.570312 1491888198.2060
MEM 375.570312 1491888198.3060
MEM 375.570312 1491888198.4060
MEM 375.570312 1491888198.5060
MEM 375.570312 1491888198.6060
MEM 375.570312 1491888198.7060
MEM 375.570312 1491888198.8060
MEM 375.570312 1491888198.9060
MEM 375.570312 1491888199.0060
MEM 375.570312 1491888199.1060
MEM 375.570312 1491888199.2060
MEM 375.570312 1491888199.3060
MEM 375.570312 1491888199.4060
MEM 375.570312 1491888199.5060
MEM 375.570312 1491888199.6060
MEM 375.570312 1491888199.7060
MEM 375.570312 1491888199.8060
MEM 375.570312 1491888199.9060
MEM 375.570312 1491888200.0060
MEM 375.570312 1491888200.1060
MEM 375.570312 1491888200.2060
MEM 375.570312 1491888200.3060
MEM 375.570312 1491888200.4060
MEM 375.570312 1491888200.5060
MEM 375.570312 1491888200.6060
MEM 375.570312 1491888200.7060
MEM 375.570312 1491888200.8060
MEM 375.570312 1491888200.9060
MEM 375.570312 1491888201.0060
MEM 375.570312 1491888201.1060
MEM 375.570312 1491888201.2060
MEM 375.570312 1491888201.3060
MEM 375.570312 1491888201.4060
MEM 375.570312 1491888201.5060
MEM 375.570312 1491888201.6060
MEM 375.570312 1491888201.7060
MEM 375.570312 1491888201.8060
MEM 375.570312 1491888201.9060
MEM 375.570312 1491888202.0060
MEM 375.570312 1491888202.1060
MEM 375.570312 1491888202.2060
MEM 375.570312 1491888202.3060
MEM 375.570312 1491888202.4060
MEM 375.570312 1491888202.5060
MEM 375.570312 1491888202.6060
MEM 375.570312 1491888202.7060
MEM 375.570312 1491888202.8060
MEM 375.570312 1491888202.9060
MEM 375.570312 1491888203.0060
MEM 375.570312 1491888203.1060
MEM 375.570312 1491888203.2060
MEM 375.570312 1491888203.3060
MEM 375.570312 1491888203.4060
MEM 375.570312 1491888203.5060
MEM 375.570312 1491888203.6060
MEM 375.570312 1491888203.7060
MEM 375.570312 1491888203.8060
MEM 375.570312 1491888203.9060
MEM 375.570312 1491888204.0060
MEM 375.570312 1491888204.1060
MEM 375.570312 1491888204.2060
MEM 375.570312 1491888204.3060
MEM 375.570312 1491888204.4060
MEM 375.570312 1491888204.5060
MEM 375.570312 1491888204.6060
MEM 375.570312 1491888204.7060
MEM 375.570312 1491888204.8060
MEM 375.570312 1491888204.9060
MEM 375.570312 1491888205.0060
MEM 375.570312 1491888205.1060
MEM 375.570312 1491888205.2060
MEM 375.570312 1491888205.3060
MEM 375.570312 1491888205.4060
MEM 375.570312 1491888205.5060
MEM 375.570312 1491888205.6060
MEM 375.570312 1491888205.7060
MEM 375.570312 1491888205.8060
MEM 375.570312 1491888205.9060
MEM 375.570312 1491888206.0060
MEM 375.570312 1491888206.1060
MEM 375.570312 1491888206.2060
MEM 375.570312 1491888206.3060
MEM 375.570312 1491888206.4060
MEM 375.570312 1491888206.5060
MEM 375.570312 1491888206.6060
MEM 375.570312 1491888206.7060
MEM 375.570312 1491888206.8060
MEM 375.570312 1491888206.9060
MEM 375.570312 1491888207.0060
MEM 375.570312 1491888207.1060
MEM 375.570312 1491888207.2060
MEM 375.570312 1491888207.3060
MEM 375.570312 1491888207.4060
MEM 375.570312 1491888207.5060
MEM 375.570312 1491888207.6060
MEM 375.570312 1491888207.7060
MEM 375.570312 1491888207.8060
MEM 375.570312 1491888207.9060
MEM 376.058594 1491888208.0060
MEM 376.554688 1491888208.1060
MEM 376.554688 1491888208.2060
MEM 376.554688 1491888208.3060
MEM 376.554688 1491888208.4060
MEM 376.554688 1491888208.5060
MEM 376.554688 1491888208.6060
MEM 376.554688 1491888208.7060
MEM 376.902344 1491888208.8060
MEM 377.195312 1491888208.9060
MEM 377.464844 1491888209.0060
MEM 377.707031 1491888209.1060
MEM 377.707031 1491888209.2060
MEM 377.976562 1491888209.3060
MEM 378.277344 1491888209.4060
MEM 378.671875 1491888209.5060
MEM 378.917969 1491888209.6080
MEM 379.457031 1491888209.7080
MEM 379.929688 1491888209.8080
MEM 380.203125 1491888209.9080
MEM 380.453125 1491888210.0080
MEM 380.703125 1491888210.1080
MEM 380.953125 1491888210.2080
MEM 380.953125 1491888210.3080
MEM 380.953125 1491888210.4080
MEM 380.953125 1491888210.5080
MEM 380.953125 1491888210.6110
MEM 380.957031 1491888210.7110
MEM 380.957031 1491888210.8110
MEM 380.957031 1491888210.9110
MEM 381.203125 1491888211.0110
MEM 381.203125 1491888211.1110
MEM 381.203125 1491888211.2110
MEM 381.453125 1491888211.3110
MEM 381.707031 1491888211.4110
MEM 381.949219 1491888211.5110
MEM 381.949219 1491888211.6110
MEM 381.949219 1491888211.7110
MEM 381.949219 1491888211.8110
MEM 381.949219 1491888211.9110
MEM 381.949219 1491888212.0110
MEM 381.949219 1491888212.1110
MEM 381.964844 1491888212.2110
MEM 381.964844 1491888212.3110
MEM 381.964844 1491888212.4110
MEM 381.968750 1491888212.5110
MEM 381.968750 1491888212.6110
MEM 381.992188 1491888212.7110
MEM 381.992188 1491888212.8110
MEM 382.003906 1491888212.9110
MEM 382.003906 1491888213.0110
MEM 382.003906 1491888213.1110
MEM 382.003906 1491888213.2110
MEM 382.003906 1491888213.3110
MEM 382.003906 1491888213.4110
MEM 382.003906 1491888213.5110
MEM 382.003906 1491888213.6110
MEM 382.003906 1491888213.7120
MEM 382.003906 1491888213.8120
MEM 382.003906 1491888213.9120
MEM 382.003906 1491888214.0120
MEM 382.003906 1491888214.1120
MEM 382.003906 1491888214.2120
MEM 382.003906 1491888214.3120
MEM 382.003906 1491888214.4120
MEM 382.003906 1491888214.5120
MEM 382.003906 1491888214.6120
MEM 382.003906 1491888214.7120
MEM 382.003906 1491888214.8120
MEM 382.003906 1491888214.9120
MEM 382.003906 1491888215.0120
MEM 382.003906 1491888215.1120
MEM 382.003906 1491888215.2120
MEM 382.003906 1491888215.3120
MEM 382.003906 1491888215.4120
MEM 382.003906 1491888215.5120
MEM 382.003906 1491888215.6120
MEM 382.003906 1491888215.7120
MEM 382.003906 1491888215.8120
MEM 382.003906 1491888215.9120
MEM 382.003906 1491888216.0120
MEM 382.003906 1491888216.1120
MEM 382.003906 1491888216.2120
MEM 382.003906 1491888216.3120
MEM 382.003906 1491888216.4120
MEM 382.003906 1491888216.5120
MEM 382.003906 1491888216.6120
MEM 382.003906 1491888216.7120
MEM 382.003906 1491888216.8120
MEM 382.003906 1491888216.9120
MEM 382.003906 1491888217.0120
MEM 382.003906 1491888217.1120
MEM 382.003906 1491888217.2120
MEM 382.003906 1491888217.3120
MEM 382.003906 1491888217.4120
MEM 382.003906 1491888217.5120
MEM 382.003906 1491888217.6120
MEM 382.003906 1491888217.7120
MEM 382.003906 1491888217.8120
MEM 382.003906 1491888217.9120
MEM 382.003906 1491888218.0120
MEM 382.003906 1491888218.1120
MEM 382.003906 1491888218.2120
MEM 382.003906 1491888218.3120
MEM 382.003906 1491888218.4120
MEM 382.003906 1491888218.5120
MEM 382.003906 1491888218.6120
MEM 382.003906 1491888218.7120
MEM 382.003906 1491888218.8120
MEM 382.003906 1491888218.9120
MEM 382.003906 1491888219.0120
MEM 382.003906 1491888219.1120
MEM 382.003906 1491888219.2120
MEM 382.003906 1491888219.3120
MEM 382.003906 1491888219.4120
MEM 382.003906 1491888219.5120
MEM 382.003906 1491888219.6120
MEM 382.003906 1491888219.7120
MEM 382.003906 1491888219.8120
MEM 382.003906 1491888219.9120
MEM 382.003906 1491888220.0120
MEM 382.003906 1491888220.1120
MEM 382.003906 1491888220.2120
MEM 382.003906 1491888220.3120
MEM 382.003906 1491888220.4120
MEM 382.003906 1491888220.5120
MEM 382.003906 1491888220.6120
MEM 382.003906 1491888220.7120
MEM 382.003906 1491888220.8120
MEM 382.003906 1491888220.9120
MEM 382.003906 1491888221.0120
MEM 382.003906 1491888221.1120
MEM 382.003906 1491888221.2120
MEM 382.003906 1491888221.3120
MEM 382.003906 1491888221.4120
MEM 382.003906 1491888221.5120
MEM 382.003906 1491888221.6120
MEM 382.003906 1491888221.7120
MEM 382.003906 1491888221.8120
MEM 382.003906 1491888221.9120
MEM 382.003906 1491888222.0120
MEM 382.003906 1491888222.1120
MEM 382.003906 1491888222.2120
MEM 382.003906 1491888222.3120
MEM 382.003906 1491888222.4120
MEM 382.003906 1491888222.5120
MEM 382.003906 1491888222.6120
MEM 382.003906 1491888222.7120
MEM 382.003906 1491888222.8120
MEM 382.003906 1491888222.9120
MEM 382.003906 1491888223.0120
MEM 382.003906 1491888223.1120
MEM 382.003906 1491888223.2120
MEM 382.003906 1491888223.3120
MEM 381.503906 1491888223.4120
MEM 381.503906 1491888223.5120
MEM 381.503906 1491888223.6120
MEM 381.503906 1491888223.7120
MEM 381.503906 1491888223.8120
MEM 381.503906 1491888223.9120
MEM 381.503906 1491888224.0120
MEM 381.503906 1491888224.1120
MEM 381.503906 1491888224.2120
MEM 381.503906 1491888224.3120
MEM 381.503906 1491888224.4120
MEM 381.503906 1491888224.5120
MEM 381.503906 1491888224.6120
MEM 381.503906 1491888224.7120
MEM 381.503906 1491888224.8120
MEM 381.503906 1491888224.9120
MEM 381.503906 1491888225.0120
MEM 381.503906 1491888225.1120
MEM 381.503906 1491888225.2120
MEM 381.503906 1491888225.3120
MEM 381.503906 1491888225.4120
MEM 381.503906 1491888225.5120
MEM 381.503906 1491888225.6120
MEM 381.503906 1491888225.7120
MEM 381.503906 1491888225.8120
MEM 381.503906 1491888225.9120
MEM 381.503906 1491888226.0120
MEM 381.503906 1491888226.1120
MEM 381.503906 1491888226.2120
MEM 381.503906 1491888226.3120
MEM 381.503906 1491888226.4120
MEM 381.503906 1491888226.5120
MEM 381.503906 1491888226.6120
MEM 381.503906 1491888226.7120
MEM 381.503906 1491888226.8120
MEM 381.503906 1491888226.9120
MEM 381.503906 1491888227.0120
MEM 381.503906 1491888227.1120
MEM 381.503906 1491888227.2120
MEM 381.503906 1491888227.3120
MEM 381.503906 1491888227.4120
MEM 381.503906 1491888227.5120
MEM 381.503906 1491888227.6120
MEM 381.503906 1491888227.7120
MEM 381.503906 1491888227.8120
MEM 381.503906 1491888227.9120
MEM 381.503906 1491888228.0120
MEM 381.503906 1491888228.1120
MEM 381.503906 1491888228.2120
MEM 381.503906 1491888228.3120
MEM 381.503906 1491888228.4120
MEM 381.503906 1491888228.5120
MEM 381.503906 1491888228.6120
MEM 381.503906 1491888228.7120
MEM 381.503906 1491888228.8120
MEM 381.503906 1491888228.9120
MEM 381.503906 1491888229.0120
MEM 381.503906 1491888229.1120
MEM 381.503906 1491888229.2120
MEM 381.503906 1491888229.3120
MEM 381.503906 1491888229.4120
MEM 381.503906 1491888229.5120
MEM 381.503906 1491888229.6120
MEM 381.503906 1491888229.7120
MEM 381.503906 1491888229.8120
MEM 381.503906 1491888229.9120
MEM 381.503906 1491888230.0120
MEM 381.503906 1491888230.1120
MEM 381.503906 1491888230.2120
MEM 381.503906 1491888230.3120
MEM 381.503906 1491888230.4120
MEM 381.503906 1491888230.5120
MEM 381.503906 1491888230.6120
MEM 381.503906 1491888230.7120
MEM 381.503906 1491888230.8120
MEM 381.503906 1491888230.9120
MEM 381.503906 1491888231.0120
MEM 381.503906 1491888231.1120
MEM 381.503906 1491888231.2130
MEM 381.503906 1491888231.3130
MEM 381.503906 1491888231.4130
MEM 381.503906 1491888231.5130
MEM 381.503906 1491888231.6130
MEM 381.503906 1491888231.7130
MEM 381.503906 1491888231.8130
MEM 381.503906 1491888231.9130
MEM 381.503906 1491888232.0130
MEM 381.503906 1491888232.1130
MEM 381.503906 1491888232.2130
MEM 381.503906 1491888232.3130
MEM 381.503906 1491888232.4130
MEM 381.503906 1491888232.5130
MEM 381.503906 1491888232.6130
MEM 381.503906 1491888232.7150
MEM 381.503906 1491888232.8150
MEM 381.503906 1491888232.9150
MEM 381.503906 1491888233.0150
MEM 381.503906 1491888233.1150
MEM 381.503906 1491888233.2150
MEM 381.503906 1491888233.3150
MEM 381.503906 1491888233.4150
MEM 381.503906 1491888233.5150
MEM 381.503906 1491888233.6150
MEM 381.503906 1491888233.7150
MEM 381.503906 1491888233.8150
MEM 381.503906 1491888233.9150
MEM 381.503906 1491888234.0150
MEM 381.503906 1491888234.1150
MEM 381.503906 1491888234.2150
MEM 381.503906 1491888234.3150
MEM 381.503906 1491888234.4150
MEM 381.503906 1491888234.5150
MEM 381.503906 1491888234.6150
MEM 381.503906 1491888234.7150
MEM 381.503906 1491888234.8150
MEM 381.503906 1491888234.9150
MEM 381.503906 1491888235.0150
MEM 381.503906 1491888235.1150
MEM 381.503906 1491888235.2150
MEM 381.503906 1491888235.3150
MEM 381.503906 1491888235.4150
MEM 381.503906 1491888235.5150
MEM 381.503906 1491888235.6150
MEM 381.503906 1491888235.7150
MEM 381.503906 1491888235.8150
MEM 381.503906 1491888235.9150
MEM 381.503906 1491888236.0150
MEM 381.503906 1491888236.1150
MEM 381.503906 1491888236.2150
MEM 381.503906 1491888236.3150
MEM 381.503906 1491888236.4150
MEM 381.503906 1491888236.5150
MEM 381.503906 1491888236.6150
MEM 381.503906 1491888236.7150
MEM 381.503906 1491888236.8150
MEM 381.503906 1491888236.9150
MEM 381.503906 1491888237.0150
MEM 381.503906 1491888237.1150
MEM 381.503906 1491888237.2150
MEM 381.503906 1491888237.3150
MEM 381.503906 1491888237.4150
MEM 381.503906 1491888237.5150
MEM 381.503906 1491888237.6150
MEM 381.503906 1491888237.7150
MEM 381.503906 1491888237.8150
MEM 381.503906 1491888237.9150
MEM 381.503906 1491888238.0150
MEM 381.503906 1491888238.1150
MEM 381.503906 1491888238.2150
MEM 381.503906 1491888238.3150
MEM 381.503906 1491888238.4150
MEM 381.503906 1491888238.5150
MEM 381.503906 1491888238.6150
MEM 381.503906 1491888238.7150
MEM 381.503906 1491888238.8150
MEM 381.503906 1491888238.9150
MEM 381.503906 1491888239.0150
MEM 381.503906 1491888239.1150
MEM 381.503906 1491888239.2150
MEM 381.503906 1491888239.3150
MEM 381.503906 1491888239.4150
MEM 381.503906 1491888239.5150
MEM 381.503906 1491888239.6150
MEM 381.503906 1491888239.7150
MEM 381.503906 1491888239.8150
MEM 381.503906 1491888239.9150
MEM 381.503906 1491888240.0150
MEM 381.503906 1491888240.1150
MEM 381.503906 1491888240.2150
MEM 381.503906 1491888240.3150
MEM 381.503906 1491888240.4150
MEM 381.503906 1491888240.5150
MEM 381.503906 1491888240.6150
MEM 381.503906 1491888240.7150
MEM 381.503906 1491888240.8150
MEM 381.503906 1491888240.9150
MEM 381.503906 1491888241.0150
MEM 381.503906 1491888241.1150
MEM 381.503906 1491888241.2150
MEM 381.503906 1491888241.3150
MEM 381.503906 1491888241.4150
MEM 381.503906 1491888241.5150
MEM 381.503906 1491888241.6150
MEM 381.503906 1491888241.7150
MEM 381.503906 1491888241.8150
MEM 381.503906 1491888241.9150
MEM 381.503906 1491888242.0150
MEM 381.503906 1491888242.1150
MEM 381.503906 1491888242.2150
MEM 381.503906 1491888242.3150
MEM 381.503906 1491888242.4150
MEM 381.503906 1491888242.5150
MEM 381.503906 1491888242.6150
MEM 381.503906 1491888242.7150
MEM 381.503906 1491888242.8150
MEM 381.503906 1491888242.9150
MEM 381.503906 1491888243.0150
MEM 381.503906 1491888243.1150
MEM 381.503906 1491888243.2150
MEM 381.503906 1491888243.3200
MEM 381.503906 1491888243.4200
MEM 381.503906 1491888243.5200
MEM 381.503906 1491888243.6250
MEM 381.503906 1491888243.7250
MEM 381.503906 1491888243.8250
MEM 381.503906 1491888243.9250
MEM 381.503906 1491888244.0250
MEM 381.503906 1491888244.1250
MEM 381.503906 1491888244.2250
MEM 381.503906 1491888244.3250
MEM 381.503906 1491888244.4250
MEM 381.503906 1491888244.5250
MEM 381.503906 1491888244.6250
MEM 381.503906 1491888244.7250
MEM 381.503906 1491888244.8250
MEM 381.503906 1491888244.9250
MEM 381.503906 1491888245.0250
MEM 381.503906 1491888245.1250
MEM 381.503906 1491888245.2250
MEM 381.503906 1491888245.3250
MEM 381.503906 1491888245.4250
MEM 381.503906 1491888245.5250
MEM 381.503906 1491888245.6250
MEM 381.503906 1491888245.7250
MEM 381.503906 1491888245.8250
MEM 381.503906 1491888245.9250
MEM 381.503906 1491888246.0250
MEM 381.503906 1491888246.1250
MEM 381.503906 1491888246.2250
MEM 381.503906 1491888246.3250
MEM 381.503906 1491888246.4250
MEM 381.503906 1491888246.5250
MEM 381.503906 1491888246.6250
MEM 381.503906 1491888246.7250
MEM 381.503906 1491888246.8250
MEM 381.503906 1491888246.9250
MEM 381.503906 1491888247.0250
MEM 381.503906 1491888247.1250
MEM 381.503906 1491888247.2250
MEM 381.503906 1491888247.3250
MEM 381.503906 1491888247.4250
MEM 381.503906 1491888247.5250
MEM 381.503906 1491888247.6250
MEM 381.503906 1491888247.7250
MEM 381.503906 1491888247.8250
MEM 381.503906 1491888247.9250
MEM 381.503906 1491888248.0250
MEM 381.503906 1491888248.1250
MEM 381.503906 1491888248.2250
MEM 381.503906 1491888248.3250
MEM 381.503906 1491888248.4250
MEM 381.503906 1491888248.5250
MEM 381.503906 1491888248.6250
MEM 381.503906 1491888248.7260
