CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 323.843750 1491873681.8080
MEM 323.843750 1491873681.9080
MEM 323.843750 1491873682.0080
MEM 323.847656 1491873682.1080
MEM 323.781250 1491873682.2080
MEM 323.781250 1491873682.3080
MEM 323.781250 1491873682.4080
MEM 323.781250 1491873682.5080
MEM 323.781250 1491873682.6080
MEM 323.781250 1491873682.7080
MEM 323.781250 1491873682.8080
MEM 323.781250 1491873682.9080
MEM 323.781250 1491873683.0080
MEM 323.781250 1491873683.1080
MEM 323.781250 1491873683.2080
MEM 323.781250 1491873683.3080
MEM 323.781250 1491873683.4080
MEM 323.781250 1491873683.5080
MEM 323.781250 1491873683.6080
MEM 323.781250 1491873683.7080
MEM 323.781250 1491873683.8080
MEM 323.781250 1491873683.9080
MEM 323.781250 1491873684.0080
MEM 323.781250 1491873684.1080
MEM 323.781250 1491873684.2080
MEM 323.781250 1491873684.3080
MEM 323.781250 1491873684.4080
MEM 323.781250 1491873684.5080
MEM 323.781250 1491873684.6080
MEM 323.781250 1491873684.7080
MEM 323.781250 1491873684.8080
MEM 323.781250 1491873684.9090
MEM 323.781250 1491873685.0090
MEM 323.781250 1491873685.1090
MEM 323.781250 1491873685.2090
MEM 323.781250 1491873685.3090
MEM 323.781250 1491873685.4090
MEM 323.781250 1491873685.5090
MEM 323.781250 1491873685.6090
MEM 323.781250 1491873685.7090
MEM 323.781250 1491873685.8090
MEM 323.781250 1491873685.9090
MEM 323.781250 1491873686.0090
MEM 323.781250 1491873686.1090
MEM 323.781250 1491873686.2090
MEM 323.781250 1491873686.3090
MEM 323.781250 1491873686.4090
MEM 323.781250 1491873686.5090
MEM 323.781250 1491873686.6090
MEM 323.781250 1491873686.7090
MEM 323.781250 1491873686.8090
MEM 323.781250 1491873686.9090
MEM 323.781250 1491873687.0090
MEM 323.781250 1491873687.1090
MEM 323.781250 1491873687.2090
MEM 327.167969 1491873687.3090
MEM 323.398438 1491873687.4090
MEM 323.398438 1491873687.5090
MEM 323.398438 1491873687.6090
MEM 323.398438 1491873687.7090
MEM 323.398438 1491873687.8090
MEM 323.398438 1491873687.9090
MEM 323.398438 1491873688.0090
MEM 323.398438 1491873688.1090
MEM 323.398438 1491873688.2090
MEM 323.398438 1491873688.3090
MEM 323.398438 1491873688.4090
MEM 323.398438 1491873688.5090
MEM 323.398438 1491873688.6090
MEM 323.398438 1491873688.7090
MEM 323.398438 1491873688.8090
MEM 323.398438 1491873688.9090
MEM 323.398438 1491873689.0090
MEM 323.398438 1491873689.1090
MEM 323.398438 1491873689.2090
MEM 323.398438 1491873689.3090
MEM 323.398438 1491873689.4090
MEM 323.398438 1491873689.5090
MEM 323.398438 1491873689.6090
MEM 323.398438 1491873689.7090
MEM 323.398438 1491873689.8090
MEM 323.398438 1491873689.9090
MEM 323.398438 1491873690.0090
MEM 323.398438 1491873690.1090
MEM 323.398438 1491873690.2090
MEM 323.398438 1491873690.3090
MEM 323.398438 1491873690.4090
MEM 323.398438 1491873690.5090
MEM 323.398438 1491873690.6090
MEM 323.398438 1491873690.7090
MEM 323.398438 1491873690.8090
MEM 323.398438 1491873690.9090
MEM 323.398438 1491873691.0090
MEM 323.398438 1491873691.1090
MEM 323.398438 1491873691.2090
MEM 323.398438 1491873691.3090
MEM 323.398438 1491873691.4090
MEM 323.398438 1491873691.5090
MEM 323.398438 1491873691.6090
MEM 323.398438 1491873691.7090
MEM 323.398438 1491873691.8090
MEM 323.398438 1491873691.9090
MEM 323.398438 1491873692.0090
MEM 323.398438 1491873692.1090
MEM 323.398438 1491873692.2090
MEM 323.398438 1491873692.3090
MEM 323.398438 1491873692.4090
MEM 323.398438 1491873692.5090
MEM 323.398438 1491873692.6090
MEM 323.398438 1491873692.7090
MEM 323.398438 1491873692.8090
MEM 323.398438 1491873692.9090
MEM 323.398438 1491873693.0090
MEM 323.398438 1491873693.1090
MEM 323.398438 1491873693.2090
MEM 323.398438 1491873693.3090
MEM 323.398438 1491873693.4090
MEM 323.398438 1491873693.5090
MEM 323.398438 1491873693.6090
MEM 323.398438 1491873693.7090
MEM 323.398438 1491873693.8090
MEM 323.398438 1491873693.9090
MEM 323.398438 1491873694.0090
MEM 323.398438 1491873694.1090
MEM 323.398438 1491873694.2090
MEM 323.398438 1491873694.3090
MEM 323.398438 1491873694.4090
MEM 323.398438 1491873694.5090
MEM 323.398438 1491873694.6090
MEM 323.398438 1491873694.7090
MEM 323.398438 1491873694.8090
MEM 323.398438 1491873694.9090
MEM 323.398438 1491873695.0090
MEM 323.398438 1491873695.1090
MEM 323.398438 1491873695.2090
MEM 323.398438 1491873695.3090
MEM 323.398438 1491873695.4090
MEM 323.398438 1491873695.5090
MEM 323.398438 1491873695.6090
MEM 323.398438 1491873695.7090
MEM 323.398438 1491873695.8090
MEM 323.398438 1491873695.9090
MEM 323.398438 1491873696.0090
MEM 323.398438 1491873696.1090
MEM 323.398438 1491873696.2090
MEM 323.398438 1491873696.3090
MEM 323.398438 1491873696.4090
MEM 323.398438 1491873696.5090
MEM 323.398438 1491873696.6090
MEM 323.398438 1491873696.7090
MEM 329.175781 1491873696.8090
MEM 330.445312 1491873696.9090
MEM 330.445312 1491873697.0090
MEM 330.445312 1491873697.1090
MEM 330.445312 1491873697.2090
MEM 330.445312 1491873697.3090
MEM 330.445312 1491873697.4090
MEM 330.445312 1491873697.5090
MEM 330.445312 1491873697.6090
MEM 330.445312 1491873697.7090
MEM 330.445312 1491873697.8090
MEM 330.445312 1491873697.9090
MEM 330.445312 1491873698.0090
MEM 330.445312 1491873698.1090
MEM 330.445312 1491873698.2090
MEM 330.445312 1491873698.3090
MEM 330.445312 1491873698.4090
MEM 330.445312 1491873698.5090
MEM 330.445312 1491873698.6090
MEM 330.445312 1491873698.7090
MEM 330.343750 1491873698.8090
MEM 330.343750 1491873698.9090
MEM 330.343750 1491873699.0090
MEM 330.343750 1491873699.1090
MEM 330.343750 1491873699.2090
MEM 330.343750 1491873699.3090
MEM 330.343750 1491873699.4090
MEM 330.343750 1491873699.5090
MEM 330.343750 1491873699.6090
MEM 330.343750 1491873699.7090
MEM 330.343750 1491873699.8090
MEM 330.343750 1491873699.9090
MEM 330.343750 1491873700.0090
MEM 330.343750 1491873700.1090
MEM 330.343750 1491873700.2090
MEM 330.343750 1491873700.3090
MEM 330.343750 1491873700.4090
MEM 330.343750 1491873700.5090
MEM 330.343750 1491873700.6090
MEM 330.343750 1491873700.7090
MEM 330.343750 1491873700.8090
MEM 330.343750 1491873700.9090
MEM 330.343750 1491873701.0090
MEM 330.343750 1491873701.1090
MEM 330.343750 1491873701.2090
MEM 330.343750 1491873701.3090
MEM 330.343750 1491873701.4090
MEM 330.343750 1491873701.5090
MEM 330.343750 1491873701.6090
MEM 330.343750 1491873701.7090
MEM 330.343750 1491873701.8090
MEM 330.343750 1491873701.9090
MEM 330.343750 1491873702.0090
MEM 330.343750 1491873702.1090
MEM 330.343750 1491873702.2090
MEM 333.613281 1491873702.3090
MEM 330.605469 1491873702.4100
MEM 330.605469 1491873702.5100
MEM 330.605469 1491873702.6100
MEM 330.605469 1491873702.7100
MEM 330.605469 1491873702.8100
MEM 330.605469 1491873702.9100
MEM 330.605469 1491873703.0100
MEM 330.605469 1491873703.1100
MEM 330.605469 1491873703.2100
MEM 330.605469 1491873703.3100
MEM 330.605469 1491873703.4100
MEM 330.605469 1491873703.5100
MEM 330.605469 1491873703.6100
MEM 330.605469 1491873703.7100
MEM 330.605469 1491873703.8100
MEM 330.605469 1491873703.9100
MEM 330.605469 1491873704.0100
MEM 330.605469 1491873704.1100
MEM 330.605469 1491873704.2100
MEM 330.476562 1491873704.3100
MEM 330.476562 1491873704.4100
MEM 330.476562 1491873704.5100
MEM 330.476562 1491873704.6100
MEM 330.476562 1491873704.7100
MEM 330.476562 1491873704.8100
MEM 330.476562 1491873704.9100
MEM 330.476562 1491873705.0100
MEM 330.476562 1491873705.1100
MEM 330.476562 1491873705.2100
MEM 330.476562 1491873705.3100
MEM 330.476562 1491873705.4100
MEM 330.476562 1491873705.5100
MEM 330.476562 1491873705.6100
MEM 330.476562 1491873705.7100
MEM 330.476562 1491873705.8100
MEM 330.476562 1491873705.9100
MEM 330.476562 1491873706.0100
MEM 330.476562 1491873706.1190
MEM 333.496094 1491873706.2190
MEM 330.488281 1491873706.3190
MEM 330.488281 1491873706.4190
MEM 330.488281 1491873706.5190
MEM 330.488281 1491873706.6190
MEM 330.488281 1491873706.7190
MEM 330.488281 1491873706.8190
MEM 330.488281 1491873706.9190
MEM 330.488281 1491873707.0190
MEM 330.488281 1491873707.1190
MEM 330.488281 1491873707.2190
MEM 330.488281 1491873707.3190
MEM 330.488281 1491873707.4190
MEM 330.488281 1491873707.5190
MEM 330.488281 1491873707.6190
MEM 330.488281 1491873707.7190
MEM 330.488281 1491873707.8190
MEM 334.324219 1491873707.9190
MEM 330.531250 1491873708.0190
MEM 330.531250 1491873708.1190
MEM 330.531250 1491873708.2190
MEM 330.531250 1491873708.3190
MEM 330.531250 1491873708.4190
MEM 330.531250 1491873708.5190
MEM 330.531250 1491873708.6190
MEM 330.531250 1491873708.7190
MEM 330.531250 1491873708.8190
MEM 330.531250 1491873708.9190
MEM 330.531250 1491873709.0190
MEM 330.531250 1491873709.1190
MEM 330.531250 1491873709.2190
MEM 330.531250 1491873709.3190
MEM 330.531250 1491873709.4190
MEM 330.531250 1491873709.5190
MEM 330.531250 1491873709.6190
MEM 330.531250 1491873709.7190
MEM 330.531250 1491873709.8190
MEM 330.531250 1491873709.9190
MEM 330.531250 1491873710.0190
MEM 330.531250 1491873710.1190
MEM 330.531250 1491873710.2190
MEM 330.531250 1491873710.3190
MEM 330.531250 1491873710.4190
MEM 330.531250 1491873710.5190
MEM 330.531250 1491873710.6190
MEM 330.531250 1491873710.7190
MEM 330.531250 1491873710.8190
MEM 330.531250 1491873710.9190
MEM 330.531250 1491873711.0190
MEM 330.531250 1491873711.1190
MEM 330.531250 1491873711.2190
MEM 330.531250 1491873711.3190
MEM 330.531250 1491873711.4190
MEM 330.531250 1491873711.5190
MEM 333.593750 1491873711.6190
MEM 330.144531 1491873711.7190
MEM 330.144531 1491873711.8190
MEM 330.144531 1491873711.9190
MEM 330.144531 1491873712.0190
MEM 330.144531 1491873712.1190
MEM 330.144531 1491873712.2190
MEM 330.144531 1491873712.3190
MEM 330.144531 1491873712.4190
MEM 330.144531 1491873712.5190
MEM 330.144531 1491873712.6190
MEM 330.144531 1491873712.7190
MEM 330.144531 1491873712.8190
MEM 330.144531 1491873712.9190
MEM 330.144531 1491873713.0190
MEM 330.144531 1491873713.1190
MEM 330.144531 1491873713.2190
MEM 330.144531 1491873713.3190
MEM 330.144531 1491873713.4190
MEM 330.144531 1491873713.5190
MEM 330.144531 1491873713.6190
MEM 330.144531 1491873713.7190
MEM 330.144531 1491873713.8190
MEM 330.144531 1491873713.9190
MEM 330.144531 1491873714.0190
MEM 330.144531 1491873714.1190
MEM 330.144531 1491873714.2190
MEM 330.144531 1491873714.3190
MEM 330.144531 1491873714.4190
MEM 330.144531 1491873714.5190
MEM 330.144531 1491873714.6190
MEM 330.144531 1491873714.7190
MEM 330.144531 1491873714.8190
MEM 330.144531 1491873714.9190
MEM 330.144531 1491873715.0190
MEM 330.144531 1491873715.1190
MEM 330.144531 1491873715.2190
MEM 330.144531 1491873715.3190
MEM 330.894531 1491873715.4190
MEM 330.894531 1491873715.5190
MEM 330.894531 1491873715.6190
MEM 330.894531 1491873715.7190
MEM 330.894531 1491873715.8190
MEM 330.894531 1491873715.9190
MEM 330.894531 1491873716.0190
MEM 330.894531 1491873716.1190
MEM 330.894531 1491873716.2190
MEM 330.894531 1491873716.3190
MEM 330.894531 1491873716.4190
MEM 330.894531 1491873716.5190
MEM 330.894531 1491873716.6190
MEM 330.894531 1491873716.7190
MEM 330.894531 1491873716.8190
MEM 330.894531 1491873716.9190
MEM 330.894531 1491873717.0190
MEM 330.894531 1491873717.1190
MEM 330.894531 1491873717.2190
MEM 330.894531 1491873717.3190
MEM 330.894531 1491873717.4190
MEM 330.894531 1491873717.5190
MEM 330.894531 1491873717.6190
MEM 330.894531 1491873717.7190
MEM 330.894531 1491873717.8190
MEM 330.894531 1491873717.9190
MEM 330.894531 1491873718.0190
MEM 330.894531 1491873718.1190
MEM 330.894531 1491873718.2190
MEM 330.894531 1491873718.3190
MEM 330.894531 1491873718.4190
MEM 329.308594 1491873718.5190
MEM 329.308594 1491873718.6190
MEM 329.308594 1491873718.7190
MEM 329.308594 1491873718.8190
MEM 329.308594 1491873718.9190
MEM 329.308594 1491873719.0190
MEM 329.308594 1491873719.1190
MEM 329.308594 1491873719.2190
MEM 329.308594 1491873719.3200
MEM 329.308594 1491873719.4200
MEM 329.308594 1491873719.5200
MEM 329.308594 1491873719.6200
MEM 329.308594 1491873719.7200
MEM 329.308594 1491873719.8200
MEM 329.308594 1491873719.9210
MEM 329.308594 1491873720.0210
MEM 329.308594 1491873720.1210
MEM 329.308594 1491873720.2210
MEM 329.308594 1491873720.3210
MEM 329.308594 1491873720.4210
MEM 329.308594 1491873720.5210
MEM 329.308594 1491873720.6210
MEM 329.308594 1491873720.7210
MEM 329.308594 1491873720.8210
MEM 329.308594 1491873720.9210
MEM 329.308594 1491873721.0210
MEM 329.308594 1491873721.1210
MEM 329.308594 1491873721.2210
MEM 329.308594 1491873721.3210
MEM 329.308594 1491873721.4210
MEM 329.308594 1491873721.5210
MEM 329.308594 1491873721.6210
MEM 329.308594 1491873721.7210
MEM 329.308594 1491873721.8210
MEM 329.308594 1491873721.9210
MEM 329.308594 1491873722.0210
MEM 329.003906 1491873722.1210
MEM 329.003906 1491873722.2210
MEM 329.003906 1491873722.3210
MEM 329.003906 1491873722.4210
MEM 329.003906 1491873722.5210
MEM 329.003906 1491873722.6210
MEM 329.003906 1491873722.7210
MEM 329.003906 1491873722.8210
MEM 329.003906 1491873722.9210
MEM 329.003906 1491873723.0210
MEM 329.003906 1491873723.1210
MEM 329.003906 1491873723.2210
MEM 329.003906 1491873723.3210
MEM 329.003906 1491873723.4210
MEM 329.003906 1491873723.5210
MEM 332.234375 1491873723.6210
MEM 332.234375 1491873723.7210
MEM 332.234375 1491873723.8210
MEM 328.511719 1491873723.9210
MEM 328.511719 1491873724.0210
MEM 328.511719 1491873724.1210
MEM 328.511719 1491873724.2210
MEM 328.511719 1491873724.3210
MEM 328.511719 1491873724.4210
MEM 328.511719 1491873724.5210
MEM 328.511719 1491873724.6210
MEM 328.511719 1491873724.7210
MEM 328.511719 1491873724.8210
MEM 328.511719 1491873724.9210
MEM 328.511719 1491873725.0210
MEM 328.511719 1491873725.1210
MEM 328.511719 1491873725.2210
MEM 328.511719 1491873725.3210
MEM 328.511719 1491873725.4210
MEM 328.511719 1491873725.5210
MEM 328.511719 1491873725.6210
MEM 328.511719 1491873725.7210
MEM 328.511719 1491873725.8210
MEM 328.511719 1491873725.9210
MEM 328.511719 1491873726.0210
MEM 328.511719 1491873726.1210
MEM 328.511719 1491873726.2210
MEM 328.511719 1491873726.3210
MEM 328.511719 1491873726.4210
MEM 329.003906 1491873726.5210
MEM 329.003906 1491873726.6210
MEM 329.003906 1491873726.7210
MEM 329.003906 1491873726.8210
MEM 329.003906 1491873726.9210
MEM 329.003906 1491873727.0210
MEM 329.003906 1491873727.1210
MEM 329.003906 1491873727.2210
MEM 329.003906 1491873727.3210
MEM 329.003906 1491873727.4210
MEM 329.003906 1491873727.5210
MEM 329.003906 1491873727.6210
MEM 329.003906 1491873727.7210
MEM 329.003906 1491873727.8210
MEM 329.003906 1491873727.9210
MEM 328.871094 1491873728.0210
MEM 328.871094 1491873728.1210
MEM 328.871094 1491873728.2210
MEM 328.871094 1491873728.3210
MEM 328.871094 1491873728.4210
MEM 328.871094 1491873728.5210
MEM 328.871094 1491873728.6210
MEM 328.871094 1491873728.7210
MEM 328.871094 1491873728.8210
MEM 328.871094 1491873728.9210
MEM 328.871094 1491873729.0210
MEM 328.871094 1491873729.1210
MEM 328.871094 1491873729.2210
MEM 328.871094 1491873729.3210
MEM 328.871094 1491873729.4210
MEM 328.871094 1491873729.5210
MEM 328.871094 1491873729.6210
MEM 328.871094 1491873729.7210
MEM 328.871094 1491873729.8210
MEM 328.871094 1491873729.9210
MEM 328.871094 1491873730.0210
MEM 328.871094 1491873730.1210
MEM 328.871094 1491873730.2210
MEM 328.871094 1491873730.3210
MEM 328.871094 1491873730.4210
MEM 328.871094 1491873730.5210
MEM 328.871094 1491873730.6210
MEM 328.871094 1491873730.7210
MEM 327.089844 1491873730.8210
MEM 327.089844 1491873730.9210
MEM 327.089844 1491873731.0210
MEM 327.089844 1491873731.1210
MEM 327.089844 1491873731.2210
MEM 327.089844 1491873731.3210
MEM 327.089844 1491873731.4210
MEM 327.089844 1491873731.5210
MEM 327.089844 1491873731.6210
MEM 327.089844 1491873731.7210
MEM 327.089844 1491873731.8210
MEM 327.089844 1491873731.9210
MEM 327.089844 1491873732.0210
MEM 327.089844 1491873732.1230
MEM 327.089844 1491873732.2230
MEM 327.089844 1491873732.3230
MEM 327.089844 1491873732.4230
MEM 327.089844 1491873732.5230
MEM 327.089844 1491873732.6230
MEM 327.089844 1491873732.7230
MEM 327.089844 1491873732.8230
MEM 327.089844 1491873732.9230
MEM 327.089844 1491873733.0230
MEM 327.089844 1491873733.1230
MEM 327.089844 1491873733.2230
MEM 327.089844 1491873733.3230
MEM 327.089844 1491873733.4230
MEM 327.089844 1491873733.5230
MEM 327.089844 1491873733.6230
MEM 327.089844 1491873733.7230
MEM 327.089844 1491873733.8230
MEM 327.089844 1491873733.9230
MEM 327.089844 1491873734.0230
MEM 327.089844 1491873734.1230
MEM 327.089844 1491873734.2230
MEM 327.089844 1491873734.3230
MEM 327.089844 1491873734.4230
MEM 327.089844 1491873734.5230
MEM 327.089844 1491873734.6230
MEM 327.089844 1491873734.7230
MEM 327.089844 1491873734.8230
MEM 327.089844 1491873734.9230
MEM 327.089844 1491873735.0230
MEM 327.089844 1491873735.1230
MEM 327.089844 1491873735.2230
MEM 327.089844 1491873735.3230
MEM 327.089844 1491873735.4230
MEM 327.089844 1491873735.5230
MEM 327.089844 1491873735.6230
MEM 327.089844 1491873735.7230
MEM 327.089844 1491873735.8230
MEM 327.089844 1491873735.9230
MEM 327.089844 1491873736.0230
MEM 327.089844 1491873736.1230
MEM 327.089844 1491873736.2230
MEM 327.089844 1491873736.3230
MEM 327.089844 1491873736.4230
MEM 327.089844 1491873736.5230
MEM 327.089844 1491873736.6230
MEM 327.089844 1491873736.7230
MEM 327.089844 1491873736.8230
MEM 327.089844 1491873736.9230
MEM 327.089844 1491873737.0230
MEM 327.089844 1491873737.1230
MEM 327.089844 1491873737.2230
MEM 327.089844 1491873737.3240
MEM 329.125000 1491873737.4240
MEM 327.089844 1491873737.5240
MEM 330.097656 1491873737.6240
MEM 330.097656 1491873737.7240
MEM 327.089844 1491873737.8240
MEM 327.089844 1491873737.9240
MEM 327.089844 1491873738.0240
MEM 327.089844 1491873738.1240
MEM 327.089844 1491873738.2240
MEM 327.089844 1491873738.3240
MEM 327.089844 1491873738.4240
MEM 327.089844 1491873738.5240
MEM 327.089844 1491873738.6240
MEM 327.089844 1491873738.7240
MEM 327.089844 1491873738.8240
MEM 326.949219 1491873738.9240
MEM 326.949219 1491873739.0240
MEM 326.949219 1491873739.1240
MEM 326.949219 1491873739.2240
MEM 326.949219 1491873739.3240
MEM 326.949219 1491873739.4240
MEM 326.949219 1491873739.5240
MEM 326.949219 1491873739.6240
MEM 326.949219 1491873739.7240
MEM 326.949219 1491873739.8240
MEM 326.949219 1491873739.9240
MEM 326.949219 1491873740.0240
MEM 326.949219 1491873740.1240
MEM 326.949219 1491873740.2240
MEM 326.949219 1491873740.3240
MEM 326.070312 1491873740.4240
MEM 326.070312 1491873740.5240
MEM 326.070312 1491873740.6240
MEM 326.070312 1491873740.7240
MEM 326.070312 1491873740.8240
MEM 326.070312 1491873740.9240
MEM 326.070312 1491873741.0240
MEM 326.070312 1491873741.1240
MEM 326.070312 1491873741.2240
MEM 326.070312 1491873741.3240
MEM 326.070312 1491873741.4240
MEM 326.070312 1491873741.5240
MEM 326.070312 1491873741.6240
MEM 330.132812 1491873741.7240
MEM 326.019531 1491873741.8240
MEM 326.019531 1491873741.9240
MEM 326.019531 1491873742.0240
MEM 326.019531 1491873742.1240
MEM 326.019531 1491873742.2240
MEM 326.019531 1491873742.3240
MEM 326.019531 1491873742.4240
MEM 326.019531 1491873742.5240
MEM 326.019531 1491873742.6240
MEM 326.019531 1491873742.7240
MEM 326.019531 1491873742.8240
MEM 326.019531 1491873742.9240
MEM 326.019531 1491873743.0240
MEM 326.019531 1491873743.1240
MEM 329.027344 1491873743.2240
MEM 326.019531 1491873743.3240
MEM 326.019531 1491873743.4240
MEM 326.019531 1491873743.5240
MEM 326.019531 1491873743.6240
MEM 326.019531 1491873743.7240
MEM 326.019531 1491873743.8240
MEM 326.019531 1491873743.9240
MEM 326.019531 1491873744.0240
MEM 326.019531 1491873744.1240
MEM 326.019531 1491873744.2240
MEM 326.019531 1491873744.3240
MEM 326.019531 1491873744.4240
MEM 326.019531 1491873744.5240
MEM 326.019531 1491873744.6240
MEM 329.027344 1491873744.7240
MEM 326.019531 1491873744.8240
MEM 326.019531 1491873744.9240
MEM 326.019531 1491873745.0240
MEM 326.019531 1491873745.1240
