CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 359.757812 1491879707.2890
MEM 359.757812 1491879707.3890
MEM 359.757812 1491879707.4890
MEM 359.757812 1491879707.5890
MEM 359.757812 1491879707.6890
MEM 359.757812 1491879707.8040
MEM 359.757812 1491879707.9040
MEM 359.757812 1491879708.0040
MEM 359.757812 1491879708.1040
MEM 359.757812 1491879708.2040
MEM 362.765625 1491879708.3380
MEM 358.921875 1491879708.4380
MEM 358.921875 1491879708.5380
MEM 358.921875 1491879708.6470
MEM 358.921875 1491879708.7480
MEM 358.921875 1491879708.8640
MEM 358.921875 1491879708.9660
MEM 358.921875 1491879709.0660
MEM 358.921875 1491879709.1660
MEM 358.921875 1491879709.2710
MEM 358.921875 1491879709.3710
MEM 358.921875 1491879709.4710
MEM 359.398438 1491879709.5780
MEM 359.398438 1491879709.7010
MEM 359.398438 1491879709.8050
MEM 359.398438 1491879709.9050
MEM 359.398438 1491879710.0050
MEM 359.398438 1491879710.1050
MEM 359.398438 1491879710.2050
MEM 359.398438 1491879710.3050
MEM 359.398438 1491879710.4080
MEM 359.398438 1491879710.5080
MEM 359.398438 1491879710.6080
MEM 359.398438 1491879710.7090
MEM 359.398438 1491879710.8100
MEM 359.398438 1491879710.9520
MEM 359.398438 1491879711.0520
MEM 359.398438 1491879711.1520
MEM 363.175781 1491879711.2520
MEM 359.398438 1491879711.3530
MEM 359.398438 1491879711.4530
MEM 359.398438 1491879711.5580
MEM 359.398438 1491879711.6640
MEM 359.398438 1491879711.7710
MEM 359.398438 1491879711.8810
MEM 359.398438 1491879711.9810
MEM 359.398438 1491879712.0810
MEM 359.398438 1491879712.1810
MEM 359.421875 1491879712.3010
MEM 359.421875 1491879712.4040
MEM 359.421875 1491879712.5040
MEM 359.421875 1491879712.6040
MEM 359.421875 1491879712.7300
MEM 359.421875 1491879712.8400
MEM 359.421875 1491879712.9400
MEM 359.421875 1491879713.0400
MEM 359.421875 1491879713.1400
MEM 359.421875 1491879713.2680
MEM 359.421875 1491879713.3720
MEM 359.421875 1491879713.4840
MEM 359.421875 1491879713.5840
MEM 359.421875 1491879713.6840
MEM 359.421875 1491879713.7840
MEM 359.421875 1491879713.8840
MEM 359.421875 1491879713.9840
MEM 359.421875 1491879714.0840
MEM 359.421875 1491879714.1840
MEM 359.421875 1491879714.2840
MEM 359.421875 1491879714.3840
MEM 359.421875 1491879714.4840
MEM 359.421875 1491879714.5840
MEM 359.476562 1491879714.6860
MEM 359.476562 1491879714.7860
MEM 359.476562 1491879714.8860
MEM 359.476562 1491879714.9860
MEM 359.476562 1491879715.0860
MEM 359.476562 1491879715.1860
MEM 359.476562 1491879715.2870
MEM 359.476562 1491879715.3870
MEM 359.476562 1491879715.4870
MEM 359.476562 1491879715.5870
MEM 359.476562 1491879715.6870
MEM 359.476562 1491879715.7870
MEM 359.476562 1491879715.8920
MEM 359.476562 1491879715.9920
MEM 359.476562 1491879716.0920
MEM 359.476562 1491879716.1920
MEM 359.476562 1491879716.2920
MEM 359.476562 1491879716.3920
MEM 359.476562 1491879716.4920
MEM 359.476562 1491879716.5920
MEM 359.476562 1491879716.6930
MEM 359.476562 1491879716.7930
MEM 359.476562 1491879716.8930
MEM 359.476562 1491879716.9930
MEM 359.476562 1491879717.0930
MEM 359.476562 1491879717.1930
MEM 359.476562 1491879717.2930
MEM 359.476562 1491879717.3930
MEM 359.476562 1491879717.4930
MEM 359.476562 1491879717.6750
MEM 359.476562 1491879717.8060
MEM 359.476562 1491879717.9100
MEM 359.476562 1491879718.0100
MEM 359.476562 1491879718.1100
MEM 359.476562 1491879718.2100
MEM 359.476562 1491879718.3100
MEM 359.476562 1491879718.4170
MEM 359.476562 1491879718.5410
MEM 359.476562 1491879718.6730
MEM 359.476562 1491879718.8010
MEM 359.476562 1491879718.9300
MEM 359.476562 1491879719.0300
MEM 359.476562 1491879719.1300
MEM 359.476562 1491879719.2300
MEM 359.476562 1491879719.3300
MEM 359.476562 1491879719.4300
MEM 359.476562 1491879719.5370
MEM 359.476562 1491879719.6370
MEM 359.476562 1491879719.7410
MEM 359.476562 1491879719.8410
MEM 359.476562 1491879719.9610
MEM 359.476562 1491879720.0610
MEM 359.476562 1491879720.1610
MEM 359.476562 1491879720.2610
MEM 359.476562 1491879720.3800
MEM 359.476562 1491879720.4970
MEM 359.476562 1491879720.6010
MEM 359.476562 1491879720.7050
MEM 359.476562 1491879720.8180
MEM 359.476562 1491879720.9460
MEM 359.476562 1491879721.0460
MEM 359.476562 1491879721.1500
MEM 359.476562 1491879721.2710
MEM 359.476562 1491879721.3710
MEM 359.476562 1491879721.4720
MEM 359.476562 1491879721.5720
MEM 359.476562 1491879721.6900
MEM 359.476562 1491879721.8300
MEM 359.476562 1491879721.9570
MEM 359.476562 1491879722.0570
MEM 359.476562 1491879722.1570
MEM 359.476562 1491879722.2570
MEM 359.476562 1491879722.3570
MEM 359.476562 1491879722.4590
MEM 359.476562 1491879722.5590
MEM 359.476562 1491879722.6590
MEM 359.476562 1491879722.7590
MEM 359.476562 1491879722.8590
MEM 359.476562 1491879722.9590
MEM 359.476562 1491879723.0590
MEM 359.476562 1491879723.1590
MEM 359.476562 1491879723.2610
MEM 359.476562 1491879723.3620
MEM 359.476562 1491879723.4620
MEM 359.476562 1491879723.5620
MEM 359.476562 1491879723.6620
MEM 359.476562 1491879723.7620
MEM 358.972656 1491879723.9050
MEM 358.972656 1491879724.0050
MEM 358.972656 1491879724.1050
MEM 358.972656 1491879724.2050
MEM 358.972656 1491879724.3110
MEM 358.972656 1491879724.4320
MEM 358.972656 1491879724.5330
MEM 358.972656 1491879724.6330
MEM 358.972656 1491879724.7330
MEM 358.972656 1491879724.8340
MEM 358.972656 1491879724.9340
MEM 360.527344 1491879725.0340
MEM 360.292969 1491879725.1340
MEM 360.292969 1491879725.2340
MEM 360.292969 1491879725.3340
MEM 360.292969 1491879725.4340
MEM 363.300781 1491879725.5390
MEM 359.789062 1491879725.6390
MEM 359.789062 1491879725.7500
MEM 362.316406 1491879725.8520
MEM 359.789062 1491879725.9520
MEM 359.789062 1491879726.0520
MEM 359.789062 1491879726.1520
MEM 359.789062 1491879726.2520
MEM 359.789062 1491879726.3520
MEM 359.789062 1491879726.4520
MEM 359.789062 1491879726.5520
MEM 359.789062 1491879726.6520
MEM 359.789062 1491879726.7590
MEM 359.789062 1491879726.8590
MEM 359.789062 1491879726.9590
MEM 359.789062 1491879727.0590
MEM 359.789062 1491879727.1590
MEM 359.789062 1491879727.2590
MEM 359.789062 1491879727.3590
MEM 359.789062 1491879727.4590
MEM 359.789062 1491879727.5590
MEM 359.789062 1491879727.6590
MEM 359.789062 1491879727.7590
MEM 359.789062 1491879727.8590
MEM 359.035156 1491879727.9590
MEM 359.035156 1491879728.0590
MEM 359.035156 1491879728.1590
MEM 359.035156 1491879728.2660
MEM 359.035156 1491879728.3710
MEM 359.035156 1491879728.4710
MEM 359.035156 1491879728.5710
MEM 359.035156 1491879728.6840
MEM 359.035156 1491879728.7840
MEM 359.035156 1491879728.8840
MEM 359.035156 1491879728.9870
MEM 359.035156 1491879729.0870
MEM 359.035156 1491879729.1870
MEM 359.035156 1491879729.2930
MEM 359.035156 1491879729.4010
MEM 359.035156 1491879729.5200
MEM 359.035156 1491879729.6840
MEM 359.035156 1491879729.7930
MEM 359.035156 1491879729.8930
MEM 359.035156 1491879729.9930
MEM 359.035156 1491879730.0930
MEM 359.035156 1491879730.1930
MEM 359.035156 1491879730.2930
MEM 359.035156 1491879730.3930
MEM 359.035156 1491879730.5130
MEM 359.035156 1491879730.6130
MEM 359.035156 1491879730.7130
MEM 359.035156 1491879730.8130
MEM 359.035156 1491879730.9130
MEM 359.035156 1491879731.0130
MEM 359.035156 1491879731.1130
MEM 359.035156 1491879731.2130
MEM 359.035156 1491879731.3140
MEM 359.035156 1491879731.4140
MEM 359.035156 1491879731.5140
MEM 359.035156 1491879731.6140
MEM 364.226562 1491879731.7400
MEM 359.167969 1491879731.8440
MEM 359.167969 1491879731.9460
MEM 359.167969 1491879732.0460
MEM 359.167969 1491879732.1460
MEM 359.167969 1491879732.2480
MEM 359.167969 1491879732.3510
MEM 359.167969 1491879732.4530
MEM 359.167969 1491879732.5580
MEM 359.167969 1491879732.6580
MEM 359.167969 1491879732.7580
MEM 359.167969 1491879732.8580
MEM 359.167969 1491879732.9580
MEM 359.167969 1491879733.0580
MEM 359.167969 1491879733.1580
MEM 359.167969 1491879733.2580
MEM 359.167969 1491879733.3580
MEM 359.167969 1491879733.4580
MEM 359.167969 1491879733.5580
MEM 359.167969 1491879733.6580
MEM 359.167969 1491879733.7580
MEM 359.167969 1491879733.8580
MEM 359.167969 1491879733.9580
MEM 359.167969 1491879734.0590
MEM 359.167969 1491879734.1590
MEM 359.167969 1491879734.2840
MEM 359.167969 1491879734.3840
MEM 359.167969 1491879734.5140
MEM 361.339844 1491879734.6290
MEM 357.886719 1491879734.7290
MEM 357.886719 1491879734.8290
MEM 357.886719 1491879734.9290
MEM 357.886719 1491879735.0290
MEM 357.886719 1491879735.1290
MEM 357.886719 1491879735.2290
MEM 357.886719 1491879735.3290
MEM 357.886719 1491879735.4290
MEM 357.886719 1491879735.5290
MEM 357.886719 1491879735.6290
MEM 357.886719 1491879735.7290
MEM 361.988281 1491879735.8340
MEM 358.218750 1491879735.9340
MEM 358.218750 1491879736.0340
MEM 358.218750 1491879736.1340
MEM 358.218750 1491879736.2340
MEM 358.218750 1491879736.3340
MEM 358.218750 1491879736.4340
MEM 358.218750 1491879736.5340
MEM 358.218750 1491879736.6340
MEM 358.218750 1491879736.7340
MEM 358.218750 1491879736.8340
MEM 358.218750 1491879736.9340
MEM 358.218750 1491879737.0340
MEM 358.218750 1491879737.1340
MEM 358.218750 1491879737.2340
MEM 358.218750 1491879737.3340
MEM 358.218750 1491879737.4340
MEM 358.218750 1491879737.5340
MEM 358.218750 1491879737.6340
MEM 358.218750 1491879737.7340
MEM 358.218750 1491879737.8340
MEM 358.218750 1491879737.9340
MEM 358.218750 1491879738.0340
MEM 358.218750 1491879738.1340
MEM 358.230469 1491879738.2370
MEM 358.230469 1491879738.3370
MEM 358.230469 1491879738.4370
MEM 358.230469 1491879738.5370
MEM 358.230469 1491879738.6370
MEM 358.230469 1491879738.7370
MEM 358.230469 1491879738.8370
MEM 358.230469 1491879738.9390
MEM 358.230469 1491879739.0390
MEM 358.230469 1491879739.1390
MEM 358.230469 1491879739.2390
MEM 361.964844 1491879739.3640
MEM 358.230469 1491879739.4720
MEM 358.230469 1491879739.5720
MEM 358.230469 1491879739.6720
MEM 358.230469 1491879739.7720
MEM 358.230469 1491879739.8720
MEM 358.230469 1491879739.9720
MEM 358.230469 1491879740.0720
MEM 358.230469 1491879740.1720
MEM 358.230469 1491879740.2720
MEM 358.230469 1491879740.3720
MEM 358.230469 1491879740.4730
MEM 358.230469 1491879740.5750
MEM 358.230469 1491879740.6750
MEM 358.230469 1491879740.7750
MEM 358.230469 1491879740.8750
MEM 358.230469 1491879740.9750
MEM 358.230469 1491879741.0750
MEM 358.230469 1491879741.1750
MEM 358.230469 1491879741.2750
MEM 358.230469 1491879741.3750
MEM 358.230469 1491879741.4750
MEM 358.230469 1491879741.5750
MEM 358.234375 1491879741.6960
MEM 361.242188 1491879741.7970
MEM 361.242188 1491879741.9280
MEM 358.234375 1491879742.0280
MEM 358.234375 1491879742.1280
MEM 358.234375 1491879742.2280
MEM 358.535156 1491879742.3300
MEM 358.535156 1491879742.4320
MEM 358.535156 1491879742.5330
MEM 358.535156 1491879742.6330
MEM 358.535156 1491879742.7330
MEM 358.535156 1491879742.8330
MEM 358.535156 1491879742.9330
MEM 359.570312 1491879743.0330
MEM 359.570312 1491879743.1330
MEM 359.570312 1491879743.2330
MEM 359.570312 1491879743.3400
MEM 359.558594 1491879743.4430
MEM 359.558594 1491879743.5500
MEM 359.558594 1491879743.6500
MEM 359.558594 1491879743.7510
MEM 359.558594 1491879743.8510
MEM 359.558594 1491879743.9510
MEM 359.558594 1491879744.0510
MEM 359.558594 1491879744.1510
MEM 359.558594 1491879744.2510
MEM 359.558594 1491879744.3510
MEM 359.558594 1491879744.4510
MEM 359.558594 1491879744.5510
MEM 359.558594 1491879744.6510
MEM 359.558594 1491879744.7600
MEM 359.558594 1491879744.8600
MEM 359.558594 1491879744.9600
MEM 359.558594 1491879745.0600
MEM 359.558594 1491879745.1600
MEM 359.558594 1491879745.2610
MEM 359.558594 1491879745.3720
MEM 359.558594 1491879745.4830
MEM 359.558594 1491879745.5830
MEM 359.558594 1491879745.6830
MEM 359.558594 1491879745.7830
MEM 359.558594 1491879745.8830
MEM 359.558594 1491879745.9830
MEM 359.558594 1491879746.0830
MEM 359.558594 1491879746.1830
MEM 359.558594 1491879746.2830
MEM 359.558594 1491879746.3850
MEM 359.558594 1491879746.4850
MEM 359.558594 1491879746.5850
MEM 359.558594 1491879746.6850
MEM 359.558594 1491879746.7850
MEM 359.558594 1491879746.8850
MEM 359.558594 1491879746.9850
MEM 359.558594 1491879747.0850
MEM 359.558594 1491879747.1850
MEM 359.558594 1491879747.2850
MEM 359.558594 1491879747.3850
MEM 359.558594 1491879747.4850
MEM 359.558594 1491879747.5910
MEM 359.558594 1491879747.6910
MEM 359.558594 1491879747.7910
MEM 359.558594 1491879747.8910
MEM 362.582031 1491879747.9910
MEM 359.585938 1491879748.0910
MEM 359.585938 1491879748.1910
MEM 359.585938 1491879748.2910
MEM 359.585938 1491879748.3910
MEM 359.585938 1491879748.4910
MEM 359.585938 1491879748.5910
MEM 359.585938 1491879748.6910
MEM 359.585938 1491879748.7910
MEM 359.585938 1491879748.8910
MEM 359.585938 1491879748.9910
MEM 363.605469 1491879749.0910
MEM 359.574219 1491879749.1910
MEM 359.574219 1491879749.2910
MEM 359.574219 1491879749.3910
MEM 359.574219 1491879749.4910
MEM 359.574219 1491879749.5910
MEM 359.574219 1491879749.6910
MEM 359.574219 1491879749.7910
MEM 359.574219 1491879749.8910
MEM 359.574219 1491879749.9910
MEM 359.574219 1491879750.0910
MEM 359.574219 1491879750.1910
MEM 359.574219 1491879750.2910
MEM 359.574219 1491879750.3910
MEM 359.574219 1491879750.4910
MEM 359.574219 1491879750.5920
MEM 359.574219 1491879750.6920
MEM 359.574219 1491879750.7920
MEM 359.574219 1491879750.8920
MEM 359.574219 1491879750.9920
MEM 359.574219 1491879751.0920
MEM 359.574219 1491879751.1920
MEM 359.574219 1491879751.2920
MEM 359.574219 1491879751.3920
MEM 359.574219 1491879751.4920
MEM 359.574219 1491879751.5920
MEM 359.574219 1491879751.6930
MEM 359.574219 1491879751.7930
MEM 359.574219 1491879751.8930
MEM 359.574219 1491879751.9930
MEM 359.574219 1491879752.0930
MEM 359.574219 1491879752.1930
MEM 359.574219 1491879752.2930
MEM 359.574219 1491879752.3930
MEM 359.574219 1491879752.4940
MEM 359.574219 1491879752.5940
MEM 359.574219 1491879752.6940
MEM 359.574219 1491879752.7940
MEM 359.574219 1491879752.8940
MEM 359.574219 1491879752.9940
MEM 359.574219 1491879753.0940
MEM 359.574219 1491879753.1940
MEM 359.574219 1491879753.2940
MEM 359.585938 1491879753.3940
MEM 359.585938 1491879753.4940
MEM 359.585938 1491879753.5940
MEM 359.585938 1491879753.6940
MEM 359.585938 1491879753.7940
MEM 359.585938 1491879753.8940
MEM 359.585938 1491879753.9940
MEM 359.585938 1491879754.0940
MEM 359.585938 1491879754.1940
MEM 359.585938 1491879754.2940
MEM 359.585938 1491879754.3940
MEM 359.585938 1491879754.4940
MEM 359.585938 1491879754.5940
MEM 359.585938 1491879754.6940
MEM 359.585938 1491879754.7940
MEM 359.585938 1491879754.8940
MEM 359.585938 1491879754.9940
MEM 359.585938 1491879755.0940
MEM 359.585938 1491879755.1940
MEM 359.585938 1491879755.3070
MEM 359.585938 1491879755.4070
MEM 359.585938 1491879755.5070
MEM 359.585938 1491879755.6070
MEM 359.585938 1491879755.7070
MEM 359.585938 1491879755.8070
MEM 359.585938 1491879755.9070
MEM 359.585938 1491879756.0070
MEM 359.585938 1491879756.1070
MEM 359.585938 1491879756.2070
MEM 359.585938 1491879756.3200
MEM 359.585938 1491879756.4200
MEM 359.585938 1491879756.5200
MEM 359.585938 1491879756.6200
MEM 359.585938 1491879756.7220
MEM 359.585938 1491879756.8250
MEM 359.585938 1491879756.9450
MEM 359.585938 1491879757.0450
MEM 359.585938 1491879757.1450
MEM 359.585938 1491879757.2490
MEM 359.585938 1491879757.3500
MEM 359.585938 1491879757.4510
MEM 359.585938 1491879757.5510
MEM 359.585938 1491879757.6510
MEM 359.585938 1491879757.7510
MEM 359.585938 1491879757.8510
MEM 359.585938 1491879757.9510
MEM 359.585938 1491879758.0510
MEM 359.585938 1491879758.1510
MEM 359.585938 1491879758.2510
MEM 359.585938 1491879758.3510
MEM 359.585938 1491879758.4510
MEM 359.585938 1491879758.5510
MEM 359.585938 1491879758.6510
MEM 359.585938 1491879758.7510
MEM 359.585938 1491879758.8510
MEM 359.585938 1491879758.9510
MEM 359.585938 1491879759.0510
MEM 359.585938 1491879759.1510
MEM 359.585938 1491879759.2530
MEM 359.585938 1491879759.3530
MEM 359.585938 1491879759.4530
MEM 359.585938 1491879759.5530
MEM 359.585938 1491879759.6530
MEM 359.585938 1491879759.7530
MEM 359.585938 1491879759.8530
MEM 359.585938 1491879759.9530
MEM 359.585938 1491879760.0530
MEM 359.585938 1491879760.1530
MEM 359.585938 1491879760.2530
MEM 359.585938 1491879760.3910
MEM 359.585938 1491879760.4910
MEM 359.585938 1491879760.5910
MEM 359.585938 1491879760.6910
MEM 359.585938 1491879760.7910
MEM 359.585938 1491879760.8910
MEM 359.585938 1491879760.9910
MEM 359.585938 1491879761.0910
MEM 359.585938 1491879761.1910
MEM 359.585938 1491879761.2910
MEM 359.585938 1491879761.3910
MEM 359.589844 1491879761.5020
MEM 359.589844 1491879761.6050
MEM 359.589844 1491879761.7050
MEM 359.589844 1491879761.8080
MEM 359.589844 1491879761.9090
MEM 359.589844 1491879762.0090
MEM 359.589844 1491879762.1090
MEM 359.589844 1491879762.2090
MEM 359.589844 1491879762.3090
MEM 359.589844 1491879762.4090
MEM 359.589844 1491879762.5090
MEM 359.589844 1491879762.6090
MEM 359.589844 1491879762.7090
MEM 359.589844 1491879762.8090
MEM 359.589844 1491879762.9090
MEM 359.589844 1491879763.0090
MEM 359.589844 1491879763.1090
MEM 359.589844 1491879763.2090
MEM 359.589844 1491879763.3090
MEM 359.589844 1491879763.4090
MEM 359.589844 1491879763.5090
MEM 359.589844 1491879763.6090
MEM 359.589844 1491879763.7090
MEM 359.589844 1491879763.8090
MEM 365.367188 1491879763.9150
MEM 365.367188 1491879764.0150
MEM 365.367188 1491879764.1150
MEM 368.375000 1491879764.2150
MEM 359.585938 1491879764.3150
MEM 359.585938 1491879764.4150
MEM 359.585938 1491879764.5150
MEM 359.585938 1491879764.6150
MEM 359.585938 1491879764.7180
MEM 359.585938 1491879764.8180
MEM 359.585938 1491879764.9180
MEM 359.585938 1491879765.0180
MEM 359.585938 1491879765.1180
MEM 359.585938 1491879765.2180
MEM 359.585938 1491879765.3180
MEM 359.585938 1491879765.4180
MEM 359.585938 1491879765.5180
MEM 359.585938 1491879765.6180
MEM 361.457031 1491879765.7310
MEM 358.687500 1491879765.8310
MEM 358.687500 1491879765.9310
MEM 358.687500 1491879766.0310
MEM 358.687500 1491879766.1310
MEM 358.687500 1491879766.2310
MEM 358.687500 1491879766.3310
MEM 358.687500 1491879766.4310
MEM 358.687500 1491879766.5310
MEM 358.687500 1491879766.6310
MEM 358.687500 1491879766.7310
MEM 358.687500 1491879766.8310
MEM 358.687500 1491879766.9310
MEM 358.687500 1491879767.0310
MEM 358.687500 1491879767.1310
MEM 358.687500 1491879767.2310
MEM 358.687500 1491879767.3310
MEM 358.687500 1491879767.4310
MEM 358.687500 1491879767.5310
MEM 358.687500 1491879767.6310
MEM 358.687500 1491879767.7310
MEM 358.687500 1491879767.8310
MEM 358.609375 1491879767.9830
MEM 358.609375 1491879768.0830
MEM 358.609375 1491879768.1830
MEM 358.609375 1491879768.2830
MEM 358.609375 1491879768.3830
MEM 358.609375 1491879768.4830
MEM 358.609375 1491879768.5830
MEM 358.609375 1491879768.6830
MEM 358.609375 1491879768.7840
MEM 358.609375 1491879768.8840
MEM 358.609375 1491879768.9840
MEM 358.609375 1491879769.0840
MEM 358.609375 1491879769.1850
MEM 358.609375 1491879769.2850
MEM 358.609375 1491879769.3850
MEM 358.609375 1491879769.4850
MEM 358.609375 1491879769.5850
MEM 358.609375 1491879769.6850
MEM 358.609375 1491879769.7850
MEM 358.609375 1491879769.8850
MEM 361.617188 1491879769.9850
MEM 313.589844 1491879770.0850
MEM 313.589844 1491879770.1850
MEM 313.589844 1491879770.2850
MEM 313.589844 1491879770.3850
MEM 313.589844 1491879770.4850
MEM 313.589844 1491879770.5850
MEM 313.589844 1491879770.6850
MEM 313.589844 1491879770.7850
MEM 313.589844 1491879770.8850
MEM 313.589844 1491879770.9850
MEM 313.589844 1491879771.0850
MEM 313.589844 1491879771.1850
MEM 313.589844 1491879771.2850
MEM 313.589844 1491879771.3850
MEM 313.589844 1491879771.4890
MEM 313.589844 1491879771.5890
MEM 313.589844 1491879771.6890
MEM 313.589844 1491879771.7890
MEM 313.589844 1491879771.8890
MEM 313.589844 1491879771.9890
MEM 316.781250 1491879772.0890
