CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 106.078125 1491882119.0330
MEM 106.078125 1491882119.1330
MEM 106.078125 1491882119.2340
MEM 106.078125 1491882119.3340
MEM 106.078125 1491882119.4340
MEM 106.082031 1491882119.5420
MEM 106.082031 1491882119.6420
MEM 106.082031 1491882119.7450
MEM 106.082031 1491882119.8450
MEM 106.082031 1491882119.9450
MEM 106.082031 1491882120.0450
MEM 106.082031 1491882120.1450
MEM 106.082031 1491882120.2460
MEM 106.082031 1491882120.3460
MEM 106.082031 1491882120.4460
MEM 106.082031 1491882120.5580
MEM 106.082031 1491882120.6580
MEM 106.082031 1491882120.7580
MEM 106.082031 1491882120.8580
MEM 106.082031 1491882120.9580
MEM 106.082031 1491882121.0580
MEM 106.082031 1491882121.1580
MEM 106.082031 1491882121.2580
MEM 106.082031 1491882121.3580
MEM 106.082031 1491882121.4600
MEM 106.082031 1491882121.5670
MEM 106.082031 1491882121.6670
MEM 106.082031 1491882121.7670
MEM 106.082031 1491882121.8670
MEM 106.082031 1491882121.9720
MEM 106.082031 1491882122.0760
MEM 106.082031 1491882122.1760
MEM 106.082031 1491882122.2770
MEM 106.082031 1491882122.3770
MEM 106.082031 1491882122.4770
MEM 106.082031 1491882122.5810
MEM 106.082031 1491882122.6810
MEM 106.082031 1491882122.7810
MEM 106.082031 1491882122.8810
MEM 106.082031 1491882122.9810
MEM 106.082031 1491882123.0820
MEM 106.082031 1491882123.1820
MEM 106.082031 1491882123.2820
MEM 106.082031 1491882123.3820
MEM 106.082031 1491882123.4820
MEM 106.082031 1491882123.5820
MEM 106.082031 1491882123.6820
MEM 106.082031 1491882123.7820
MEM 106.082031 1491882123.8820
MEM 106.082031 1491882123.9820
MEM 106.082031 1491882124.0820
MEM 106.082031 1491882124.1820
MEM 106.082031 1491882124.2820
MEM 106.082031 1491882124.3820
MEM 106.082031 1491882124.4820
MEM 106.082031 1491882124.5820
MEM 106.082031 1491882124.6830
MEM 106.082031 1491882124.7830
MEM 106.082031 1491882124.8830
MEM 106.082031 1491882124.9830
MEM 106.082031 1491882125.0830
MEM 106.082031 1491882125.1830
MEM 106.082031 1491882125.2830
MEM 106.082031 1491882125.3830
MEM 106.082031 1491882125.4830
MEM 106.082031 1491882125.5900
MEM 106.082031 1491882125.6900
MEM 106.082031 1491882125.7900
MEM 106.082031 1491882125.8900
MEM 106.082031 1491882125.9900
MEM 106.082031 1491882126.0910
MEM 106.082031 1491882126.1910
MEM 106.082031 1491882126.2910
MEM 106.082031 1491882126.3910
MEM 106.082031 1491882126.4910
MEM 106.082031 1491882126.5940
MEM 106.082031 1491882126.7030
MEM 106.082031 1491882126.8030
MEM 106.082031 1491882126.9030
MEM 106.082031 1491882127.0030
MEM 106.082031 1491882127.1030
MEM 106.082031 1491882127.2030
MEM 106.082031 1491882127.3030
MEM 106.082031 1491882127.4030
MEM 106.082031 1491882127.5030
MEM 106.082031 1491882127.6250
MEM 106.082031 1491882127.7250
MEM 106.082031 1491882127.8250
MEM 106.082031 1491882127.9250
MEM 106.082031 1491882128.0250
MEM 106.082031 1491882128.1250
MEM 106.082031 1491882128.2250
MEM 106.082031 1491882128.3250
MEM 106.082031 1491882128.4250
MEM 106.082031 1491882128.5250
MEM 106.082031 1491882128.6260
MEM 106.082031 1491882128.7260
MEM 106.082031 1491882128.8260
MEM 106.082031 1491882128.9260
MEM 106.082031 1491882129.0260
MEM 106.082031 1491882129.1260
MEM 106.082031 1491882129.2260
MEM 106.082031 1491882129.3260
MEM 106.082031 1491882129.4270
MEM 106.082031 1491882129.5270
MEM 106.082031 1491882129.6290
MEM 106.082031 1491882129.7340
MEM 106.082031 1491882129.8340
MEM 106.082031 1491882129.9340
MEM 106.082031 1491882130.0340
MEM 106.082031 1491882130.1350
MEM 106.082031 1491882130.2350
MEM 106.082031 1491882130.3350
MEM 106.082031 1491882130.4350
MEM 106.082031 1491882130.5350
MEM 106.082031 1491882130.6360
MEM 106.082031 1491882130.7410
MEM 106.082031 1491882130.8410
MEM 106.082031 1491882130.9410
MEM 106.082031 1491882131.0410
MEM 106.082031 1491882131.1410
MEM 106.082031 1491882131.2410
MEM 106.082031 1491882131.3410
MEM 106.082031 1491882131.4410
MEM 106.082031 1491882131.5490
MEM 106.082031 1491882131.6490
MEM 106.082031 1491882131.7490
MEM 106.082031 1491882131.8560
MEM 106.082031 1491882131.9770
MEM 106.082031 1491882132.0880
MEM 106.082031 1491882132.1880
MEM 106.082031 1491882132.2880
MEM 106.082031 1491882132.3880
MEM 106.082031 1491882132.4880
MEM 106.082031 1491882132.5880
MEM 106.082031 1491882132.6880
MEM 106.082031 1491882132.7910
MEM 106.082031 1491882132.8920
MEM 106.082031 1491882133.0230
MEM 106.082031 1491882133.1280
MEM 106.082031 1491882133.2280
MEM 106.082031 1491882133.3280
MEM 106.082031 1491882133.4280
MEM 106.082031 1491882133.5280
MEM 106.082031 1491882133.6280
MEM 106.082031 1491882133.7290
MEM 106.082031 1491882133.8300
MEM 106.082031 1491882133.9300
MEM 106.082031 1491882134.0300
MEM 106.082031 1491882134.1300
MEM 106.082031 1491882134.2300
MEM 106.082031 1491882134.3300
MEM 106.082031 1491882134.4300
MEM 106.082031 1491882134.5300
MEM 106.082031 1491882134.6300
MEM 106.082031 1491882134.7320
MEM 106.082031 1491882134.8370
MEM 106.082031 1491882134.9410
MEM 106.082031 1491882135.0410
MEM 106.082031 1491882135.1410
MEM 106.082031 1491882135.2410
MEM 106.082031 1491882135.3410
MEM 106.082031 1491882135.4410
MEM 106.082031 1491882135.5410
MEM 106.082031 1491882135.6410
MEM 106.082031 1491882135.7410
MEM 106.082031 1491882135.8470
MEM 106.082031 1491882135.9470
MEM 106.082031 1491882136.0470
MEM 106.082031 1491882136.1470
MEM 106.082031 1491882136.2470
MEM 106.082031 1491882136.3470
MEM 106.082031 1491882136.4470
MEM 106.082031 1491882136.5470
MEM 106.082031 1491882136.6470
MEM 106.082031 1491882136.7470
MEM 106.082031 1491882136.8500
MEM 106.082031 1491882136.9560
MEM 106.082031 1491882137.0560
MEM 106.082031 1491882137.1560
MEM 106.082031 1491882137.2560
MEM 106.082031 1491882137.3560
MEM 106.082031 1491882137.4560
MEM 106.082031 1491882137.5560
MEM 106.082031 1491882137.6560
MEM 106.082031 1491882137.7560
MEM 106.082031 1491882137.8590
MEM 106.082031 1491882137.9590
MEM 106.082031 1491882138.0590
MEM 106.082031 1491882138.1590
MEM 106.082031 1491882138.2590
MEM 106.082031 1491882138.3590
MEM 106.082031 1491882138.4590
MEM 106.082031 1491882138.5590
MEM 106.082031 1491882138.6590
MEM 106.082031 1491882138.7610
MEM 106.082031 1491882138.8610
MEM 106.082031 1491882138.9620
MEM 106.082031 1491882139.0620
MEM 106.082031 1491882139.1850
MEM 106.082031 1491882139.2850
MEM 106.082031 1491882139.3850
MEM 106.082031 1491882139.4850
MEM 106.082031 1491882139.5960
MEM 106.082031 1491882139.7440
MEM 106.082031 1491882139.8850
MEM 106.082031 1491882140.0250
MEM 106.082031 1491882140.1250
MEM 106.082031 1491882140.2520
MEM 106.082031 1491882140.3520
MEM 106.082031 1491882140.4520
MEM 106.082031 1491882140.5520
MEM 106.082031 1491882140.6520
MEM 106.082031 1491882140.7520
MEM 106.082031 1491882140.8520
MEM 106.082031 1491882140.9530
MEM 106.082031 1491882141.0530
MEM 106.082031 1491882141.1530
MEM 106.082031 1491882141.2530
MEM 106.082031 1491882141.3530
MEM 106.082031 1491882141.4530
MEM 106.082031 1491882141.5530
MEM 106.082031 1491882141.6530
MEM 106.082031 1491882141.7760
MEM 106.082031 1491882141.8900
MEM 106.082031 1491882141.9900
MEM 106.082031 1491882142.0910
MEM 106.082031 1491882142.1910
MEM 106.082031 1491882142.2910
MEM 106.082031 1491882142.3910
MEM 106.082031 1491882142.4930
MEM 106.082031 1491882142.5960
MEM 106.082031 1491882142.7310
MEM 106.082031 1491882142.8530
MEM 106.082031 1491882142.9530
MEM 106.082031 1491882143.0630
MEM 106.082031 1491882143.1630
MEM 106.082031 1491882143.2630
MEM 106.082031 1491882143.3630
MEM 106.082031 1491882143.4630
MEM 106.082031 1491882143.5630
MEM 106.082031 1491882143.6660
MEM 106.082031 1491882143.7660
MEM 106.082031 1491882143.8750
MEM 106.082031 1491882143.9820
MEM 106.082031 1491882144.0830
MEM 106.082031 1491882144.1830
MEM 106.082031 1491882144.2830
MEM 106.082031 1491882144.3830
MEM 106.082031 1491882144.4830
MEM 106.082031 1491882144.5830
MEM 106.082031 1491882144.6830
MEM 106.082031 1491882144.7830
MEM 106.082031 1491882144.8840
MEM 106.082031 1491882144.9840
MEM 106.082031 1491882145.0850
MEM 106.082031 1491882145.1850
MEM 106.082031 1491882145.2850
MEM 106.082031 1491882145.3850
MEM 106.082031 1491882145.4850
MEM 106.082031 1491882145.5850
MEM 106.082031 1491882145.6850
MEM 106.082031 1491882145.7850
MEM 106.082031 1491882145.8850
MEM 106.082031 1491882145.9850
MEM 106.082031 1491882146.0850
MEM 106.082031 1491882146.1850
MEM 106.082031 1491882146.2850
MEM 106.082031 1491882146.3850
MEM 106.082031 1491882146.4850
MEM 106.082031 1491882146.5890
MEM 106.082031 1491882146.6890
MEM 106.082031 1491882146.7890
MEM 106.082031 1491882146.8930
MEM 106.082031 1491882146.9970
MEM 106.582031 1491882147.1010
MEM 106.679688 1491882147.2050
MEM 106.980469 1491882147.3050
MEM 107.367188 1491882147.4050
MEM 107.421875 1491882147.5050
MEM 107.437500 1491882147.6050
MEM 107.804688 1491882147.7050
MEM 107.863281 1491882147.8050
MEM 107.914062 1491882147.9050
MEM 108.273438 1491882148.0050
MEM 108.609375 1491882148.1050
MEM 108.632812 1491882148.2050
MEM 108.949219 1491882148.3050
MEM 109.042969 1491882148.4050
MEM 109.644531 1491882148.5050
MEM 109.718750 1491882148.6050
MEM 110.289062 1491882148.7050
MEM 110.640625 1491882148.8050
MEM 111.003906 1491882148.9050
MEM 111.285156 1491882149.0130
MEM 111.332031 1491882149.1190
MEM 111.394531 1491882149.2190
MEM 111.710938 1491882149.3190
MEM 112.050781 1491882149.4190
MEM 112.398438 1491882149.5190
MEM 112.742188 1491882149.6190
MEM 113.113281 1491882149.7510
MEM 113.433594 1491882149.8520
MEM 113.792969 1491882149.9990
MEM 113.812500 1491882150.0990
MEM 114.164062 1491882150.1990
MEM 114.230469 1491882150.2990
MEM 114.847656 1491882150.3990
MEM 115.460938 1491882150.4990
MEM 115.839844 1491882150.6070
MEM 116.253906 1491882150.7500
MEM 116.652344 1491882150.8830
MEM 117.277344 1491882150.9830
MEM 117.355469 1491882151.0840
MEM 117.355469 1491882151.1950
MEM 117.355469 1491882151.2950
MEM 117.359375 1491882151.3950
MEM 117.472656 1491882151.4950
MEM 117.515625 1491882151.6510
MEM 117.515625 1491882151.8250
MEM 117.515625 1491882151.9250
MEM 117.515625 1491882152.0250
MEM 117.515625 1491882152.1250
MEM 117.570312 1491882152.2270
MEM 117.855469 1491882152.3270
MEM 118.207031 1491882152.4270
MEM 118.578125 1491882152.5270
MEM 119.199219 1491882152.6310
MEM 119.203125 1491882152.7730
MEM 119.289062 1491882152.8990
MEM 119.289062 1491882152.9990
MEM 119.355469 1491882153.0990
MEM 119.359375 1491882153.2000
MEM 119.949219 1491882153.3000
MEM 120.316406 1491882153.4000
MEM 120.671875 1491882153.5000
MEM 121.292969 1491882153.6100
MEM 121.609375 1491882153.7140
MEM 121.644531 1491882153.8190
MEM 122.011719 1491882153.9190
MEM 122.378906 1491882154.0190
MEM 122.742188 1491882154.1190
MEM 123.050781 1491882154.2360
MEM 123.050781 1491882154.3360
MEM 123.054688 1491882154.4360
MEM 123.140625 1491882154.5360
MEM 123.253906 1491882154.6360
MEM 123.617188 1491882154.7360
MEM 123.972656 1491882154.8360
MEM 123.976562 1491882154.9360
MEM 124.558594 1491882155.0360
MEM 124.910156 1491882155.1360
MEM 125.265625 1491882155.2510
MEM 125.628906 1491882155.3510
MEM 125.980469 1491882155.5350
MEM 125.980469 1491882155.6640
MEM 125.980469 1491882155.7760
MEM 125.984375 1491882155.8760
MEM 126.320312 1491882155.9760
MEM 126.433594 1491882156.0760
MEM 126.777344 1491882156.1760
MEM 127.121094 1491882156.2760
MEM 127.171875 1491882156.3760
MEM 127.750000 1491882156.4760
MEM 128.109375 1491882156.5760
MEM 128.207031 1491882156.6760
MEM 128.824219 1491882156.7760
MEM 129.105469 1491882156.8760
MEM 129.132812 1491882156.9760
MEM 111.710938 1491882157.0760
MEM 111.710938 1491882157.1760
MEM 111.710938 1491882157.2760
MEM 111.710938 1491882157.3760
MEM 111.710938 1491882157.4760
MEM 111.710938 1491882157.5760
MEM 109.699219 1491882157.6760
MEM 109.699219 1491882157.7760
MEM 109.699219 1491882157.8760
MEM 109.699219 1491882157.9760
MEM 109.699219 1491882158.0760
MEM 109.699219 1491882158.1760
MEM 109.722656 1491882158.2760
MEM 109.757812 1491882158.3760
MEM 109.757812 1491882158.4760
MEM 109.757812 1491882158.5760
MEM 109.757812 1491882158.6760
MEM 109.757812 1491882158.7760
MEM 109.761719 1491882158.8760
MEM 109.796875 1491882158.9760
MEM 109.832031 1491882159.0760
MEM 109.832031 1491882159.1760
MEM 109.832031 1491882159.2770
MEM 109.832031 1491882159.3770
MEM 109.832031 1491882159.4770
MEM 109.832031 1491882159.5770
MEM 109.832031 1491882159.6770
MEM 109.832031 1491882159.7770
MEM 109.832031 1491882159.8800
MEM 109.832031 1491882159.9800
MEM 109.832031 1491882160.0830
MEM 109.832031 1491882160.1860
MEM 109.832031 1491882160.2860
MEM 109.832031 1491882160.3860
MEM 109.832031 1491882160.4860
MEM 109.832031 1491882160.5860
MEM 109.832031 1491882160.6860
MEM 109.832031 1491882160.7860
MEM 109.832031 1491882160.8860
MEM 109.832031 1491882160.9860
MEM 109.832031 1491882161.0860
MEM 109.832031 1491882161.1860
MEM 109.832031 1491882161.2860
MEM 109.832031 1491882161.3860
MEM 109.832031 1491882161.4880
MEM 109.832031 1491882161.5880
MEM 109.832031 1491882161.7130
MEM 109.832031 1491882161.8130
MEM 109.832031 1491882161.9130
MEM 109.832031 1491882162.0130
MEM 109.832031 1491882162.1130
MEM 109.832031 1491882162.2130
MEM 109.832031 1491882162.3130
MEM 109.832031 1491882162.4130
MEM 109.832031 1491882162.5130
MEM 109.832031 1491882162.6130
MEM 109.832031 1491882162.7130
MEM 109.832031 1491882162.8620
MEM 109.832031 1491882162.9670
MEM 109.843750 1491882163.0690
MEM 109.843750 1491882163.1690
MEM 109.843750 1491882163.2690
MEM 109.843750 1491882163.3690
MEM 109.843750 1491882163.4690
MEM 109.843750 1491882163.5690
MEM 100.191406 1491882163.6690
MEM 100.191406 1491882163.7700
MEM 100.191406 1491882163.8700
MEM 100.191406 1491882163.9700
MEM 100.191406 1491882164.0750
MEM 100.191406 1491882164.1750
MEM 100.191406 1491882164.2750
MEM 100.191406 1491882164.3800
MEM 100.191406 1491882164.4800
MEM 100.191406 1491882164.5800
MEM 100.191406 1491882164.6800
MEM 100.191406 1491882164.7800
MEM 100.191406 1491882164.8800
MEM 100.191406 1491882164.9800
MEM 100.191406 1491882165.0800
MEM 100.191406 1491882165.1810
MEM 100.191406 1491882165.2810
MEM 100.191406 1491882165.3810
MEM 100.191406 1491882165.4810
MEM 100.191406 1491882165.5810
MEM 100.191406 1491882165.7210
MEM 100.191406 1491882165.8600
MEM 100.191406 1491882165.9600
MEM 100.191406 1491882166.0600
MEM 100.191406 1491882166.1600
MEM 100.191406 1491882166.2600
MEM 100.191406 1491882166.3600
MEM 100.191406 1491882166.4600
MEM 100.191406 1491882166.5630
MEM 100.191406 1491882166.6890
MEM 100.191406 1491882166.7890
MEM 100.191406 1491882166.8890
MEM 100.191406 1491882166.9890
MEM 100.191406 1491882167.0920
MEM 100.191406 1491882167.1920
MEM 100.191406 1491882167.2920
MEM 100.191406 1491882167.3920
MEM 100.679688 1491882167.4920
MEM 101.164062 1491882167.6400
MEM 101.406250 1491882167.7810
MEM 101.898438 1491882167.8810
MEM 101.898438 1491882167.9990
MEM 101.898438 1491882168.0990
MEM 101.898438 1491882168.1990
MEM 101.898438 1491882168.2990
MEM 101.898438 1491882168.3990
MEM 101.898438 1491882168.4990
MEM 101.898438 1491882168.5990
MEM 101.898438 1491882168.7010
MEM 101.898438 1491882168.8010
MEM 101.898438 1491882168.9010
MEM 101.898438 1491882169.0020
MEM 101.898438 1491882169.1020
MEM 101.898438 1491882169.2030
MEM 101.898438 1491882169.3030
MEM 101.898438 1491882169.4030
MEM 101.898438 1491882169.5360
MEM 101.906250 1491882169.6370
MEM 101.906250 1491882169.7370
MEM 101.906250 1491882169.8380
MEM 101.906250 1491882169.9390
MEM 101.906250 1491882170.0390
MEM 101.906250 1491882170.1390
MEM 101.906250 1491882170.2390
MEM 101.660156 1491882170.3390
MEM 101.660156 1491882170.4400
MEM 101.660156 1491882170.5400
MEM 101.660156 1491882170.6400
MEM 101.660156 1491882170.7540
MEM 101.660156 1491882170.8810
MEM 101.660156 1491882170.9810
MEM 101.660156 1491882171.0810
MEM 101.660156 1491882171.1810
MEM 101.660156 1491882171.2810
MEM 101.660156 1491882171.3810
MEM 101.660156 1491882171.4810
MEM 101.660156 1491882171.5810
MEM 101.660156 1491882171.6810
MEM 101.660156 1491882171.7810
MEM 101.660156 1491882171.8810
MEM 101.660156 1491882171.9810
MEM 101.660156 1491882172.0810
MEM 101.660156 1491882172.1810
MEM 101.660156 1491882172.2810
MEM 101.660156 1491882172.3810
MEM 101.660156 1491882172.4810
MEM 101.660156 1491882172.5810
MEM 101.660156 1491882172.6810
MEM 101.660156 1491882172.7810
MEM 101.660156 1491882172.8990
MEM 101.660156 1491882172.9990
MEM 101.660156 1491882173.0990
MEM 101.660156 1491882173.1990
MEM 101.660156 1491882173.2990
MEM 101.660156 1491882173.3990
MEM 101.660156 1491882173.4990
MEM 101.660156 1491882173.6040
MEM 101.660156 1491882173.7040
MEM 101.660156 1491882173.8040
MEM 101.660156 1491882173.9130
MEM 101.660156 1491882174.0130
MEM 101.660156 1491882174.1130
MEM 101.660156 1491882174.2140
MEM 101.660156 1491882174.3140
MEM 101.660156 1491882174.4140
MEM 101.660156 1491882174.5140
MEM 101.660156 1491882174.6140
MEM 101.660156 1491882174.7140
MEM 101.660156 1491882174.8140
MEM 101.660156 1491882174.9230
MEM 101.660156 1491882175.0230
MEM 101.660156 1491882175.1230
MEM 101.660156 1491882175.2230
MEM 101.660156 1491882175.3230
MEM 101.660156 1491882175.4230
MEM 101.660156 1491882175.5230
MEM 101.660156 1491882175.6230
MEM 101.660156 1491882175.7470
MEM 101.660156 1491882175.8800
MEM 101.660156 1491882175.9800
MEM 101.660156 1491882176.0800
MEM 101.660156 1491882176.1800
MEM 101.660156 1491882176.2800
MEM 101.660156 1491882176.3800
MEM 101.660156 1491882176.4800
MEM 101.660156 1491882176.6010
MEM 101.660156 1491882176.7040
MEM 101.660156 1491882176.8200
MEM 101.660156 1491882176.9200
MEM 101.660156 1491882177.0200
MEM 101.660156 1491882177.1860
MEM 101.660156 1491882177.2860
MEM 101.660156 1491882177.3860
MEM 101.660156 1491882177.4860
MEM 101.660156 1491882177.5930
MEM 101.660156 1491882177.7030
MEM 101.660156 1491882177.8030
MEM 101.660156 1491882177.9100
MEM 101.660156 1491882178.0340
MEM 101.660156 1491882178.1360
MEM 101.660156 1491882178.2370
MEM 101.660156 1491882178.3370
MEM 101.660156 1491882178.4370
MEM 101.660156 1491882178.5490
MEM 101.660156 1491882178.6550
MEM 101.660156 1491882178.7610
MEM 101.660156 1491882178.8610
MEM 101.660156 1491882178.9630
MEM 101.660156 1491882179.0690
MEM 101.660156 1491882179.2140
MEM 101.660156 1491882179.3150
MEM 101.660156 1491882179.4150
MEM 101.660156 1491882179.5230
MEM 101.660156 1491882179.6320
MEM 101.660156 1491882179.7450
MEM 101.660156 1491882179.8480
MEM 101.660156 1491882179.9540
MEM 101.660156 1491882180.0550
MEM 101.660156 1491882180.1600
MEM 101.660156 1491882180.2600
MEM 101.660156 1491882180.3600
MEM 101.660156 1491882180.4600
MEM 101.660156 1491882180.5600
MEM 101.660156 1491882180.6600
MEM 101.660156 1491882180.8010
MEM 101.660156 1491882180.9880
MEM 101.660156 1491882181.0970
MEM 101.660156 1491882181.2070
MEM 101.660156 1491882181.3070
MEM 101.660156 1491882181.4070
MEM 101.660156 1491882181.5090
MEM 101.660156 1491882181.6330
MEM 101.660156 1491882181.7340
MEM 101.660156 1491882181.8390
MEM 101.660156 1491882181.9510
MEM 101.660156 1491882182.0510
MEM 101.660156 1491882182.1910
MEM 101.660156 1491882182.3020
MEM 101.660156 1491882182.4060
MEM 101.660156 1491882182.5090
MEM 101.660156 1491882182.6270
MEM 101.660156 1491882182.7360
MEM 101.660156 1491882182.8450
MEM 101.660156 1491882182.9460
MEM 101.660156 1491882183.0740
MEM 101.660156 1491882183.1900
MEM 101.660156 1491882183.3340
MEM 101.660156 1491882183.4340
MEM 101.660156 1491882183.5360
MEM 101.660156 1491882183.6400
MEM 101.660156 1491882183.7400
MEM 101.660156 1491882183.8540
MEM 101.660156 1491882183.9990
MEM 101.660156 1491882184.0990
MEM 101.660156 1491882184.1990
MEM 101.660156 1491882184.2990
MEM 101.660156 1491882184.4030
MEM 101.660156 1491882184.5030
MEM 101.660156 1491882184.6120
MEM 101.660156 1491882184.7150
MEM 101.660156 1491882184.8230
