CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 393.722656 1491847279.0330
MEM 393.722656 1491847279.1382
MEM 393.722656 1491847279.2429
MEM 393.722656 1491847279.3467
MEM 393.722656 1491847279.4494
MEM 393.722656 1491847279.5529
MEM 393.722656 1491847279.6574
MEM 393.722656 1491847279.7597
MEM 393.722656 1491847279.8630
MEM 393.722656 1491847279.9681
MEM 393.722656 1491847280.0710
MEM 393.722656 1491847280.1761
MEM 393.722656 1491847280.2812
MEM 393.722656 1491847280.3863
MEM 393.722656 1491847280.4914
MEM 393.722656 1491847280.5930
MEM 393.722656 1491847280.6931
MEM 393.722656 1491847280.7982
MEM 393.722656 1491847280.9013
MEM 393.722656 1491847281.0037
MEM 393.722656 1491847281.1088
MEM 393.722656 1491847281.2139
MEM 393.722656 1491847281.3180
MEM 393.722656 1491847281.4232
MEM 393.722656 1491847281.5249
MEM 393.722656 1491847281.6300
MEM 393.722656 1491847281.7352
MEM 393.722656 1491847281.8403
MEM 393.722656 1491847281.9409
MEM 393.722656 1491847282.0430
MEM 393.722656 1491847282.1481
MEM 393.722656 1491847282.2502
MEM 393.722656 1491847282.3530
MEM 393.722656 1491847282.4582
MEM 393.722656 1491847282.5610
MEM 393.722656 1491847282.6661
MEM 393.722656 1491847282.7712
MEM 393.722656 1491847282.8749
MEM 393.722656 1491847282.9768
MEM 393.722656 1491847283.0810
MEM 393.722656 1491847283.1861
MEM 393.722656 1491847283.2885
MEM 393.722656 1491847283.3913
MEM 393.722656 1491847283.4965
MEM 393.722656 1491847283.5992
MEM 393.722656 1491847283.7031
MEM 393.722656 1491847283.8082
MEM 393.722656 1491847283.9086
MEM 393.722656 1491847284.0104
MEM 393.722656 1491847284.1156
MEM 393.671875 1491847284.2207
MEM 393.472656 1491847284.3258
MEM 393.472656 1491847284.4297
MEM 393.472656 1491847284.5346
MEM 393.472656 1491847284.6360
MEM 393.472656 1491847284.7402
MEM 393.472656 1491847284.8435
MEM 393.472656 1491847284.9438
MEM 393.472656 1491847285.0489
MEM 393.472656 1491847285.1531
MEM 393.472656 1491847285.2552
MEM 393.472656 1491847285.3604
MEM 393.472656 1491847285.4653
MEM 393.472656 1491847285.5680
MEM 393.472656 1491847285.6731
MEM 393.472656 1491847285.7762
MEM 393.472656 1491847285.8771
MEM 393.472656 1491847285.9822
MEM 393.472656 1491847286.0859
MEM 393.472656 1491847286.1860
MEM 393.472656 1491847286.2863
MEM 393.472656 1491847286.3913
MEM 393.472656 1491847286.4915
MEM 384.027344 1491847286.5931
MEM 384.027344 1491847286.6982
MEM 384.027344 1491847286.7990
MEM 384.027344 1491847286.9032
MEM 384.210938 1491847287.0079
MEM 383.277344 1491847287.1130
MEM 383.277344 1491847287.2182
MEM 383.277344 1491847287.3203
MEM 383.277344 1491847287.4246
MEM 383.277344 1491847287.5276
MEM 383.277344 1491847287.6328
MEM 383.277344 1491847287.7377
MEM 383.277344 1491847287.8429
MEM 383.277344 1491847287.9480
MEM 383.277344 1491847288.0531
MEM 383.277344 1491847288.1582
MEM 383.277344 1491847288.2634
MEM 383.277344 1491847288.3685
MEM 383.277344 1491847288.4707
MEM 383.277344 1491847288.5746
MEM 383.277344 1491847288.6798
MEM 383.277344 1491847288.7814
MEM 383.277344 1491847288.8816
MEM 383.277344 1491847288.9832
MEM 383.277344 1491847289.0866
MEM 383.277344 1491847289.1911
MEM 383.277344 1491847289.2931
MEM 383.277344 1491847289.3982
MEM 383.277344 1491847289.5033
MEM 383.277344 1491847289.6053
MEM 383.277344 1491847289.7104
MEM 383.277344 1491847289.8131
MEM 383.277344 1491847289.9183
MEM 383.277344 1491847290.0214
MEM 383.277344 1491847290.1232
MEM 383.277344 1491847290.2245
MEM 383.277344 1491847290.3297
MEM 383.277344 1491847290.4348
MEM 383.277344 1491847290.5395
MEM 383.277344 1491847290.6410
MEM 383.277344 1491847290.7432
MEM 383.277344 1491847290.8483
MEM 383.277344 1491847290.9490
MEM 383.277344 1491847291.0494
MEM 383.277344 1491847291.1546
MEM 383.277344 1491847291.2564
MEM 383.277344 1491847291.3566
MEM 383.277344 1491847291.4581
MEM 383.277344 1491847291.5615
MEM 383.277344 1491847291.6642
MEM 383.277344 1491847291.7693
MEM 383.277344 1491847291.8700
MEM 383.277344 1491847291.9742
MEM 383.277344 1491847292.0794
MEM 383.277344 1491847292.1845
MEM 383.277344 1491847292.2882
MEM 383.277344 1491847292.3910
MEM 383.277344 1491847292.4954
MEM 383.277344 1491847292.6005
MEM 383.277344 1491847292.7057
MEM 383.277344 1491847292.8080
MEM 383.277344 1491847292.9081
MEM 383.277344 1491847293.0103
MEM 383.277344 1491847293.1138
MEM 383.277344 1491847293.2177
MEM 383.277344 1491847293.3221
MEM 383.277344 1491847293.4244
MEM 383.277344 1491847293.5295
MEM 383.277344 1491847293.6315
MEM 383.277344 1491847293.7354
MEM 383.277344 1491847293.8394
MEM 383.277344 1491847293.9409
MEM 383.277344 1491847294.0461
MEM 383.277344 1491847294.1512
MEM 383.277344 1491847294.2530
MEM 383.277344 1491847294.3547
MEM 383.277344 1491847294.4554
MEM 383.277344 1491847294.5589
MEM 383.277344 1491847294.6623
MEM 383.277344 1491847294.7658
MEM 383.277344 1491847294.8709
MEM 382.019531 1491847294.9754
MEM 382.019531 1491847295.0755
MEM 382.019531 1491847295.1807
MEM 382.019531 1491847295.2858
MEM 382.019531 1491847295.3909
MEM 382.019531 1491847295.4938
MEM 382.019531 1491847295.5984
MEM 382.019531 1491847295.7032
MEM 382.019531 1491847295.8048
MEM 382.019531 1491847295.9084
MEM 382.019531 1491847296.0090
MEM 382.019531 1491847296.1104
MEM 382.019531 1491847296.2108
MEM 382.019531 1491847296.3113
MEM 382.019531 1491847296.4153
MEM 382.019531 1491847296.5192
MEM 382.019531 1491847296.6243
MEM 382.019531 1491847296.7274
MEM 382.019531 1491847296.8325
MEM 382.019531 1491847296.9377
MEM 382.019531 1491847297.0408
MEM 382.019531 1491847297.1418
MEM 383.027344 1491847297.2420
MEM 382.027344 1491847297.3422
MEM 380.671875 1491847297.4429
MEM 380.277344 1491847297.5453
MEM 380.277344 1491847297.6461
MEM 380.277344 1491847297.7513
MEM 380.277344 1491847297.8563
MEM 380.277344 1491847297.9613
MEM 380.277344 1491847298.0634
MEM 380.277344 1491847298.1656
MEM 380.277344 1491847298.2681
MEM 380.277344 1491847298.3697
MEM 380.277344 1491847298.4727
MEM 380.277344 1491847298.5779
MEM 380.277344 1491847298.6792
MEM 380.277344 1491847298.7795
MEM 380.277344 1491847298.8796
MEM 380.277344 1491847298.9798
MEM 380.277344 1491847299.0849
MEM 380.277344 1491847299.1867
MEM 380.277344 1491847299.2907
MEM 380.277344 1491847299.3950
MEM 380.277344 1491847299.4953
MEM 380.277344 1491847299.5992
MEM 380.277344 1491847299.7042
MEM 380.277344 1491847299.8072
MEM 380.277344 1491847299.9106
MEM 380.277344 1491847300.0130
MEM 380.277344 1491847300.1139
MEM 380.277344 1491847300.2152
MEM 380.277344 1491847300.3175
MEM 380.277344 1491847300.4212
MEM 380.277344 1491847300.5242
MEM 380.277344 1491847300.6278
MEM 380.277344 1491847300.7310
MEM 380.277344 1491847300.8362
MEM 380.277344 1491847300.9413
MEM 380.277344 1491847301.0421
MEM 380.277344 1491847301.1431
MEM 380.277344 1491847301.2482
MEM 380.277344 1491847301.3512
MEM 380.277344 1491847301.4564
MEM 380.277344 1491847301.5615
MEM 380.277344 1491847301.6626
MEM 380.277344 1491847301.7656
MEM 380.277344 1491847301.8662
MEM 380.277344 1491847301.9671
MEM 380.277344 1491847302.0684
MEM 380.277344 1491847302.1736
MEM 380.277344 1491847302.2741
MEM 380.277344 1491847302.3745
MEM 380.277344 1491847302.4754
MEM 380.277344 1491847302.5798
MEM 380.277344 1491847302.6817
MEM 380.277344 1491847302.7832
MEM 380.277344 1491847302.8841
MEM 380.277344 1491847302.9872
MEM 380.277344 1491847303.0906
MEM 380.277344 1491847303.1916
MEM 380.277344 1491847303.2968
MEM 380.277344 1491847303.3979
MEM 380.277344 1491847303.5001
MEM 380.277344 1491847303.6053
MEM 380.277344 1491847303.7084
MEM 380.277344 1491847303.8131
MEM 380.277344 1491847303.9139
MEM 380.277344 1491847304.0153
MEM 380.277344 1491847304.1204
MEM 380.277344 1491847304.2208
MEM 380.277344 1491847304.3210
MEM 380.277344 1491847304.4261
MEM 380.277344 1491847304.5312
MEM 380.277344 1491847304.6342
MEM 380.277344 1491847304.7344
MEM 380.277344 1491847304.8396
MEM 380.277344 1491847304.9447
MEM 380.277344 1491847305.0450
MEM 380.277344 1491847305.1467
MEM 380.277344 1491847305.2472
MEM 380.277344 1491847305.3479
MEM 380.277344 1491847305.4489
MEM 380.277344 1491847305.5534
MEM 380.277344 1491847305.6565
MEM 380.277344 1491847305.7616
MEM 380.277344 1491847305.8646
MEM 379.429688 1491847305.9687
MEM 379.429688 1491847306.0688
MEM 379.429688 1491847306.1733
MEM 379.429688 1491847306.2740
MEM 379.429688 1491847306.3755
MEM 379.429688 1491847306.4790
MEM 379.429688 1491847306.5807
MEM 379.429688 1491847306.6835
MEM 379.429688 1491847306.7865
MEM 379.429688 1491847306.8904
MEM 379.429688 1491847306.9934
MEM 379.429688 1491847307.0978
MEM 379.429688 1491847307.2009
MEM 379.429688 1491847307.3035
MEM 379.429688 1491847307.4078
MEM 379.429688 1491847307.5134
MEM 379.429688 1491847307.6144
MEM 379.429688 1491847307.7194
MEM 379.429688 1491847307.8212
MEM 379.429688 1491847307.9237
MEM 379.437500 1491847308.0289
MEM 376.109375 1491847308.1340
MEM 376.109375 1491847308.2372
MEM 376.160156 1491847308.3424
MEM 376.160156 1491847308.4452
MEM 376.160156 1491847308.5461
MEM 376.160156 1491847308.6478
MEM 376.160156 1491847308.7485
MEM 376.160156 1491847308.8498
MEM 376.160156 1491847308.9533
MEM 376.160156 1491847309.0567
MEM 376.160156 1491847309.1578
MEM 376.160156 1491847309.2629
MEM 376.160156 1491847309.3680
MEM 376.160156 1491847309.4714
MEM 376.160156 1491847309.5765
MEM 376.160156 1491847309.6802
MEM 376.160156 1491847309.7820
MEM 376.160156 1491847309.8872
MEM 376.160156 1491847309.9904
MEM 376.160156 1491847310.0933
MEM 376.160156 1491847310.1954
MEM 376.160156 1491847310.2977
MEM 376.160156 1491847310.4003
MEM 376.160156 1491847310.5016
MEM 376.160156 1491847310.6067
MEM 376.160156 1491847310.7099
MEM 376.160156 1491847310.8150
MEM 376.160156 1491847310.9161
MEM 376.160156 1491847311.0200
MEM 376.160156 1491847311.1238
MEM 376.160156 1491847311.2289
MEM 376.160156 1491847311.3308
MEM 376.160156 1491847311.4319
MEM 376.160156 1491847311.5340
MEM 376.160156 1491847311.6349
MEM 376.160156 1491847311.7399
MEM 376.160156 1491847311.8426
MEM 376.160156 1491847311.9438
MEM 376.160156 1491847312.0477
MEM 376.160156 1491847312.1503
MEM 376.160156 1491847312.2545
MEM 376.160156 1491847312.3571
MEM 376.160156 1491847312.4575
MEM 376.160156 1491847312.5626
MEM 376.160156 1491847312.6653
MEM 376.160156 1491847312.7670
MEM 376.160156 1491847312.8700
MEM 376.160156 1491847312.9738
MEM 376.160156 1491847313.0789
MEM 376.160156 1491847313.1799
MEM 376.160156 1491847313.2851
MEM 376.160156 1491847313.3902
MEM 376.160156 1491847313.4913
MEM 376.160156 1491847313.5928
MEM 376.160156 1491847313.6949
MEM 376.160156 1491847313.7979
MEM 376.160156 1491847313.9023
MEM 376.160156 1491847314.0047
MEM 376.160156 1491847314.1086
MEM 376.160156 1491847314.2112
MEM 376.160156 1491847314.3126
MEM 376.160156 1491847314.4133
MEM 376.160156 1491847314.5160
MEM 376.160156 1491847314.6189
MEM 376.160156 1491847314.7240
MEM 376.160156 1491847314.8262
MEM 376.160156 1491847314.9314
MEM 376.160156 1491847315.0359
MEM 376.160156 1491847315.1401
MEM 376.160156 1491847315.2420
MEM 376.160156 1491847315.3446
MEM 376.160156 1491847315.4451
MEM 376.160156 1491847315.5469
MEM 376.160156 1491847315.6497
MEM 376.160156 1491847315.7526
MEM 376.160156 1491847315.8545
MEM 376.160156 1491847315.9585
MEM 376.160156 1491847316.0637
MEM 376.160156 1491847316.1688
MEM 376.160156 1491847316.2705
MEM 376.160156 1491847316.3746
MEM 376.160156 1491847316.4797
MEM 376.160156 1491847316.5809
MEM 376.160156 1491847316.6831
MEM 375.160156 1491847316.7872
MEM 375.160156 1491847316.8901
MEM 375.160156 1491847316.9952
MEM 375.160156 1491847317.1003
MEM 375.160156 1491847317.2055
MEM 375.160156 1491847317.3106
MEM 375.160156 1491847317.4116
MEM 375.160156 1491847317.5168
MEM 375.160156 1491847317.6197
MEM 375.160156 1491847317.7225
MEM 375.160156 1491847317.8235
MEM 375.160156 1491847317.9284
MEM 375.160156 1491847318.0316
MEM 375.160156 1491847318.1334
MEM 375.160156 1491847318.2351
MEM 375.160156 1491847318.3385
MEM 374.660156 1491847318.4420
MEM 374.410156 1491847318.5454
MEM 374.410156 1491847318.6480
MEM 374.410156 1491847318.7495
MEM 374.410156 1491847318.8498
MEM 374.410156 1491847318.9550
MEM 374.410156 1491847319.0553
MEM 374.410156 1491847319.1604
MEM 374.410156 1491847319.2626
MEM 374.410156 1491847319.3642
MEM 374.410156 1491847319.4652
MEM 374.410156 1491847319.5662
MEM 374.410156 1491847319.6692
MEM 374.410156 1491847319.7700
MEM 374.410156 1491847319.8735
MEM 374.410156 1491847319.9781
MEM 374.410156 1491847320.0799
MEM 374.410156 1491847320.1808
MEM 374.410156 1491847320.2859
MEM 374.410156 1491847320.3876
MEM 374.410156 1491847320.4899
MEM 374.410156 1491847320.5917
MEM 374.410156 1491847320.6969
MEM 374.410156 1491847320.7978
MEM 374.410156 1491847320.9030
MEM 374.410156 1491847321.0081
MEM 374.410156 1491847321.1132
MEM 374.410156 1491847321.2158
MEM 374.410156 1491847321.3209
MEM 374.410156 1491847321.4234
MEM 374.410156 1491847321.5279
MEM 374.410156 1491847321.6311
MEM 374.410156 1491847321.7312
MEM 374.410156 1491847321.8346
MEM 374.410156 1491847321.9397
MEM 374.410156 1491847322.0446
MEM 374.410156 1491847322.1494
MEM 374.410156 1491847322.2505
MEM 374.410156 1491847322.3516
MEM 374.410156 1491847322.4527
MEM 374.410156 1491847322.5538
MEM 374.410156 1491847322.6586
MEM 374.410156 1491847322.7588
MEM 374.410156 1491847322.8639
MEM 374.410156 1491847322.9685
MEM 374.410156 1491847323.0736
MEM 374.410156 1491847323.1787
MEM 374.410156 1491847323.2824
MEM 374.410156 1491847323.3825
MEM 374.410156 1491847323.4876
MEM 374.410156 1491847323.5927
MEM 374.410156 1491847323.6966
MEM 374.410156 1491847323.7995
MEM 374.410156 1491847323.8997
MEM 374.410156 1491847323.9999
MEM 374.410156 1491847324.1048
MEM 374.410156 1491847324.2051
MEM 374.410156 1491847324.3102
MEM 374.410156 1491847324.4153
MEM 374.410156 1491847324.5204
MEM 374.410156 1491847324.6232
MEM 374.410156 1491847324.7284
MEM 374.410156 1491847324.8335
MEM 374.410156 1491847324.9340
MEM 374.410156 1491847325.0388
MEM 374.410156 1491847325.1428
MEM 374.410156 1491847325.2460
MEM 374.410156 1491847325.3511
MEM 374.410156 1491847325.4562
MEM 374.410156 1491847325.5602
MEM 374.410156 1491847325.6653
MEM 374.410156 1491847325.7678
MEM 374.410156 1491847325.8707
MEM 374.410156 1491847325.9732
MEM 374.410156 1491847326.0749
MEM 374.410156 1491847326.1755
MEM 374.410156 1491847326.2761
MEM 374.410156 1491847326.3812
MEM 374.410156 1491847326.4851
MEM 374.410156 1491847326.5897
MEM 374.410156 1491847326.6949
MEM 374.410156 1491847326.8000
MEM 374.410156 1491847326.9021
MEM 374.410156 1491847327.0072
MEM 374.410156 1491847327.1094
MEM 374.410156 1491847327.2101
MEM 374.410156 1491847327.3133
MEM 374.410156 1491847327.4184
MEM 374.410156 1491847327.5233
MEM 374.410156 1491847327.6284
MEM 374.410156 1491847327.7285
MEM 374.410156 1491847327.8315
MEM 374.410156 1491847327.9362
MEM 374.410156 1491847328.0390
MEM 374.410156 1491847328.1437
MEM 374.410156 1491847328.2453
MEM 374.410156 1491847328.3470
MEM 374.410156 1491847328.4521
MEM 380.324219 1491847328.5534
MEM 386.324219 1491847328.6541
MEM 385.824219 1491847328.7570
MEM 385.824219 1491847328.8572
MEM 385.824219 1491847328.9573
MEM 382.582031 1491847329.0627
MEM 382.582031 1491847329.1680
MEM 382.582031 1491847329.2732
MEM 382.582031 1491847329.3735
MEM 382.582031 1491847329.4745
