CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 226.082031 1491843366.3568
MEM 226.082031 1491843366.4572
MEM 226.140625 1491843366.5621
MEM 226.402344 1491843366.6673
MEM 226.417969 1491843366.7705
MEM 226.445312 1491843366.8713
MEM 226.664062 1491843366.9764
MEM 226.664062 1491843367.0803
MEM 226.664062 1491843367.1854
MEM 226.664062 1491843367.2899
MEM 226.664062 1491843367.3951
MEM 226.664062 1491843367.4973
MEM 226.664062 1491843367.6024
MEM 226.675781 1491843367.7075
MEM 226.984375 1491843367.8126
MEM 227.214844 1491843367.9142
MEM 227.449219 1491843368.0177
MEM 227.683594 1491843368.1219
MEM 227.910156 1491843368.2250
MEM 228.203125 1491843368.3302
MEM 228.390625 1491843368.4304
MEM 228.554688 1491843368.5309
MEM 228.695312 1491843368.6315
MEM 228.968750 1491843368.7351
MEM 229.363281 1491843368.8354
MEM 229.363281 1491843368.9384
MEM 229.367188 1491843369.0385
MEM 229.531250 1491843369.1425
MEM 229.773438 1491843369.2475
MEM 230.007812 1491843369.3487
MEM 230.238281 1491843369.4489
MEM 230.468750 1491843369.5490
MEM 230.695312 1491843369.6496
MEM 230.929688 1491843369.7548
MEM 231.167969 1491843369.8588
MEM 231.410156 1491843369.9640
MEM 231.640625 1491843370.0651
MEM 231.871094 1491843370.1694
MEM 231.871094 1491843370.2709
MEM 231.871094 1491843370.3760
MEM 231.871094 1491843370.4812
MEM 231.871094 1491843370.5831
MEM 231.871094 1491843370.6882
MEM 231.871094 1491843370.7885
MEM 231.871094 1491843370.8937
MEM 231.910156 1491843370.9988
MEM 232.144531 1491843371.0994
MEM 232.425781 1491843371.2020
MEM 232.695312 1491843371.3071
MEM 232.968750 1491843371.4122
MEM 233.222656 1491843371.5136
MEM 233.472656 1491843371.6187
MEM 233.582031 1491843371.7199
MEM 233.582031 1491843371.8236
MEM 233.582031 1491843371.9241
MEM 233.582031 1491843372.0257
MEM 233.582031 1491843372.1271
MEM 233.593750 1491843372.2273
MEM 233.765625 1491843372.3324
MEM 233.960938 1491843372.4344
MEM 234.148438 1491843372.5346
MEM 234.328125 1491843372.6364
MEM 234.531250 1491843372.7415
MEM 234.738281 1491843372.8466
MEM 234.941406 1491843372.9516
MEM 235.148438 1491843373.0558
MEM 235.359375 1491843373.1609
MEM 235.390625 1491843373.2622
MEM 235.390625 1491843373.3673
MEM 235.390625 1491843373.4687
MEM 235.390625 1491843373.5723
MEM 235.390625 1491843373.6775
MEM 235.390625 1491843373.7825
MEM 235.390625 1491843373.8857
MEM 235.390625 1491843373.9908
MEM 235.394531 1491843374.0924
MEM 235.523438 1491843374.1975
MEM 235.789062 1491843374.3019
MEM 236.054688 1491843374.4050
MEM 236.320312 1491843374.5090
MEM 236.410156 1491843374.6125
MEM 236.410156 1491843374.7153
MEM 236.410156 1491843374.8194
MEM 236.410156 1491843374.9196
MEM 236.410156 1491843375.0200
MEM 236.410156 1491843375.1207
MEM 236.410156 1491843375.2259
MEM 236.410156 1491843375.3309
MEM 236.410156 1491843375.4346
MEM 236.492188 1491843375.5381
MEM 236.671875 1491843375.6386
MEM 236.671875 1491843375.7395
MEM 236.671875 1491843375.8398
MEM 236.761719 1491843375.9450
MEM 236.968750 1491843376.0456
MEM 237.187500 1491843376.1507
MEM 237.394531 1491843376.2545
MEM 237.617188 1491843376.3596
MEM 237.835938 1491843376.4648
MEM 238.058594 1491843376.5699
MEM 238.277344 1491843376.6750
MEM 238.488281 1491843376.7780
MEM 238.699219 1491843376.8795
MEM 238.910156 1491843376.9804
MEM 239.089844 1491843377.0852
MEM 239.308594 1491843377.1884
MEM 239.539062 1491843377.2935
MEM 239.765625 1491843377.3986
MEM 239.984375 1491843377.4994
MEM 240.226562 1491843377.6020
MEM 240.476562 1491843377.7055
MEM 240.707031 1491843377.8056
MEM 240.945312 1491843377.9058
MEM 241.132812 1491843378.0063
MEM 241.453125 1491843378.1094
MEM 241.464844 1491843378.2099
MEM 241.687500 1491843378.3150
MEM 241.910156 1491843378.4160
MEM 242.199219 1491843378.5161
MEM 242.441406 1491843378.6195
MEM 242.691406 1491843378.7242
MEM 242.937500 1491843378.8293
MEM 243.179688 1491843378.9344
MEM 243.429688 1491843379.0395
MEM 243.671875 1491843379.1431
MEM 243.695312 1491843379.2450
MEM 243.832031 1491843379.3475
MEM 243.832031 1491843379.4515
MEM 244.250000 1491843379.5518
MEM 244.250000 1491843379.6538
MEM 244.250000 1491843379.7587
MEM 244.250000 1491843379.8638
MEM 244.250000 1491843379.9673
MEM 244.250000 1491843380.0687
MEM 244.250000 1491843380.1738
MEM 244.507812 1491843380.2789
MEM 244.773438 1491843380.3842
MEM 244.773438 1491843380.4879
MEM 222.273438 1491843380.5928
MEM 222.273438 1491843380.6979
MEM 222.273438 1491843380.8017
MEM 222.273438 1491843380.9047
MEM 222.273438 1491843381.0062
MEM 222.273438 1491843381.1071
MEM 222.273438 1491843381.2082
MEM 222.273438 1491843381.3117
MEM 222.273438 1491843381.4142
MEM 222.273438 1491843381.5144
MEM 222.273438 1491843381.6192
MEM 222.273438 1491843381.7244
MEM 222.273438 1491843381.8284
MEM 222.273438 1491843381.9297
MEM 222.273438 1491843382.0314
MEM 222.273438 1491843382.1332
MEM 222.273438 1491843382.2382
MEM 222.273438 1491843382.3422
MEM 222.273438 1491843382.4426
MEM 222.273438 1491843382.5478
MEM 222.273438 1491843382.6512
MEM 222.273438 1491843382.7563
MEM 222.273438 1491843382.8597
MEM 222.273438 1491843382.9618
MEM 222.273438 1491843383.0669
MEM 222.273438 1491843383.1713
MEM 222.273438 1491843383.2764
MEM 222.273438 1491843383.3796
MEM 222.273438 1491843383.4801
MEM 222.273438 1491843383.5812
MEM 222.273438 1491843383.6846
MEM 222.273438 1491843383.7897
MEM 222.273438 1491843383.8938
MEM 222.273438 1491843383.9975
MEM 222.273438 1491843384.1013
MEM 222.273438 1491843384.2017
MEM 222.273438 1491843384.3068
MEM 222.273438 1491843384.4106
MEM 222.273438 1491843384.5109
MEM 222.273438 1491843384.6111
MEM 222.273438 1491843384.7113
MEM 222.273438 1491843384.8164
MEM 222.273438 1491843384.9175
MEM 222.273438 1491843385.0226
MEM 222.273438 1491843385.1277
MEM 222.273438 1491843385.2329
MEM 222.273438 1491843385.3380
MEM 222.273438 1491843385.4431
MEM 222.273438 1491843385.5467
MEM 222.273438 1491843385.6518
MEM 222.273438 1491843385.7536
MEM 222.273438 1491843385.8556
MEM 222.273438 1491843385.9569
MEM 222.273438 1491843386.0621
MEM 222.273438 1491843386.1623
MEM 222.273438 1491843386.2661
MEM 222.273438 1491843386.3712
MEM 217.320312 1491843386.4724
MEM 217.320312 1491843386.5775
MEM 217.320312 1491843386.6823
MEM 217.320312 1491843386.7825
MEM 217.320312 1491843386.8875
MEM 217.320312 1491843386.9926
MEM 217.320312 1491843387.0964
MEM 217.320312 1491843387.1990
MEM 217.320312 1491843387.3041
MEM 217.320312 1491843387.4044
MEM 217.320312 1491843387.5081
MEM 217.320312 1491843387.6100
MEM 217.320312 1491843387.7135
MEM 217.320312 1491843387.8137
MEM 217.320312 1491843387.9144
MEM 217.320312 1491843388.0195
MEM 217.320312 1491843388.1246
MEM 217.320312 1491843388.2298
MEM 217.320312 1491843388.3307
MEM 217.320312 1491843388.4350
MEM 217.320312 1491843388.5381
MEM 217.320312 1491843388.6398
MEM 217.320312 1491843388.7415
MEM 217.320312 1491843388.8460
MEM 217.320312 1491843388.9498
MEM 217.320312 1491843389.0550
MEM 217.320312 1491843389.1583
MEM 217.343750 1491843389.2595
MEM 217.375000 1491843389.3647
MEM 217.375000 1491843389.4649
MEM 217.394531 1491843389.5651
MEM 217.449219 1491843389.6701
MEM 217.472656 1491843389.7746
MEM 217.472656 1491843389.8748
MEM 217.472656 1491843389.9776
MEM 217.472656 1491843390.0827
MEM 217.472656 1491843390.1878
MEM 217.472656 1491843390.2906
MEM 217.558594 1491843390.3958
MEM 217.558594 1491843390.4963
MEM 217.667969 1491843390.5991
MEM 217.667969 1491843390.6993
MEM 217.667969 1491843390.8044
MEM 217.902344 1491843390.9056
MEM 217.902344 1491843391.0073
MEM 217.902344 1491843391.1124
MEM 217.902344 1491843391.2161
MEM 217.902344 1491843391.3163
MEM 217.902344 1491843391.4164
MEM 217.902344 1491843391.5215
MEM 217.652344 1491843391.6220
MEM 217.652344 1491843391.7230
MEM 217.652344 1491843391.8255
MEM 217.652344 1491843391.9282
MEM 217.652344 1491843392.0333
MEM 217.652344 1491843392.1337
MEM 217.652344 1491843392.2339
MEM 217.652344 1491843392.3367
MEM 217.652344 1491843392.4399
MEM 217.652344 1491843392.5402
MEM 217.652344 1491843392.6449
MEM 217.652344 1491843392.7458
MEM 217.652344 1491843392.8509
MEM 217.652344 1491843392.9555
MEM 217.652344 1491843393.0574
MEM 217.652344 1491843393.1605
MEM 217.652344 1491843393.2617
MEM 217.652344 1491843393.3624
MEM 217.652344 1491843393.4631
MEM 217.652344 1491843393.5682
MEM 217.652344 1491843393.6709
MEM 217.652344 1491843393.7712
MEM 217.652344 1491843393.8722
MEM 217.652344 1491843393.9733
MEM 217.820312 1491843394.0744
MEM 217.894531 1491843394.1791
MEM 217.894531 1491843394.2829
MEM 217.894531 1491843394.3855
MEM 217.894531 1491843394.4857
MEM 217.894531 1491843394.5858
MEM 217.894531 1491843394.6861
MEM 217.894531 1491843394.7879
MEM 217.894531 1491843394.8930
MEM 217.894531 1491843394.9981
MEM 217.894531 1491843395.1027
MEM 217.894531 1491843395.2029
MEM 217.894531 1491843395.3030
MEM 217.894531 1491843395.4056
MEM 217.894531 1491843395.5108
MEM 217.894531 1491843395.6159
MEM 217.894531 1491843395.7194
MEM 217.894531 1491843395.8206
MEM 217.894531 1491843395.9208
MEM 217.894531 1491843396.0259
MEM 217.894531 1491843396.1265
MEM 217.894531 1491843396.2281
MEM 217.894531 1491843396.3332
MEM 217.894531 1491843396.4355
MEM 217.894531 1491843396.5374
MEM 217.894531 1491843396.6407
MEM 217.894531 1491843396.7458
MEM 217.894531 1491843396.8472
MEM 217.894531 1491843396.9476
MEM 217.894531 1491843397.0527
MEM 217.894531 1491843397.1578
MEM 217.894531 1491843397.2600
MEM 217.894531 1491843397.3604
MEM 217.894531 1491843397.4642
MEM 217.894531 1491843397.5644
MEM 217.894531 1491843397.6657
MEM 217.894531 1491843397.7680
MEM 217.894531 1491843397.8716
MEM 217.894531 1491843397.9718
MEM 217.894531 1491843398.0744
MEM 217.894531 1491843398.1790
MEM 217.894531 1491843398.2794
MEM 217.894531 1491843398.3821
MEM 217.894531 1491843398.4872
MEM 217.894531 1491843398.5889
MEM 217.894531 1491843398.6941
MEM 217.894531 1491843398.7969
MEM 217.894531 1491843398.9006
MEM 217.894531 1491843399.0055
MEM 217.894531 1491843399.1060
MEM 217.894531 1491843399.2111
MEM 217.894531 1491843399.3126
MEM 217.894531 1491843399.4178
MEM 217.894531 1491843399.5229
MEM 217.894531 1491843399.6231
MEM 217.894531 1491843399.7241
MEM 217.894531 1491843399.8251
MEM 217.894531 1491843399.9253
MEM 217.894531 1491843400.0285
MEM 217.894531 1491843400.1293
MEM 217.894531 1491843400.2344
MEM 217.894531 1491843400.3395
MEM 217.894531 1491843400.4401
MEM 217.894531 1491843400.5453
MEM 217.894531 1491843400.6504
MEM 217.894531 1491843400.7554
MEM 217.894531 1491843400.8597
MEM 217.894531 1491843400.9649
MEM 217.894531 1491843401.0670
MEM 217.894531 1491843401.1721
MEM 217.894531 1491843401.2736
MEM 217.894531 1491843401.3739
MEM 217.894531 1491843401.4746
MEM 217.894531 1491843401.5774
MEM 217.894531 1491843401.6797
MEM 217.894531 1491843401.7848
MEM 217.894531 1491843401.8893
MEM 217.894531 1491843401.9944
MEM 217.894531 1491843402.0987
MEM 217.894531 1491843402.2039
MEM 217.894531 1491843402.3059
MEM 217.894531 1491843402.4079
MEM 217.894531 1491843402.5082
MEM 217.894531 1491843402.6117
MEM 217.894531 1491843402.7121
MEM 217.894531 1491843402.8172
MEM 217.894531 1491843402.9223
MEM 217.894531 1491843403.0257
MEM 217.894531 1491843403.1301
MEM 217.894531 1491843403.2331
MEM 217.894531 1491843403.3362
MEM 217.894531 1491843403.4397
MEM 217.894531 1491843403.5399
MEM 217.894531 1491843403.6401
MEM 217.894531 1491843403.7429
MEM 217.894531 1491843403.8448
MEM 217.894531 1491843403.9483
MEM 217.894531 1491843404.0535
MEM 217.894531 1491843404.1564
MEM 217.894531 1491843404.2596
MEM 217.894531 1491843404.3601
MEM 217.894531 1491843404.4603
MEM 217.894531 1491843404.5647
MEM 217.894531 1491843404.6677
MEM 217.894531 1491843404.7728
MEM 217.894531 1491843404.8756
MEM 217.894531 1491843404.9772
MEM 217.894531 1491843405.0780
MEM 217.894531 1491843405.1798
MEM 217.894531 1491843405.2812
MEM 217.894531 1491843405.3863
MEM 217.894531 1491843405.4879
MEM 217.894531 1491843405.5899
MEM 217.894531 1491843405.6945
MEM 217.894531 1491843405.7995
MEM 217.894531 1491843405.9045
MEM 217.894531 1491843406.0096
MEM 217.894531 1491843406.1104
MEM 217.894531 1491843406.2113
MEM 217.894531 1491843406.3141
MEM 217.894531 1491843406.4152
MEM 217.894531 1491843406.5173
MEM 217.894531 1491843406.6224
MEM 217.894531 1491843406.7259
MEM 217.894531 1491843406.8287
MEM 217.894531 1491843406.9307
MEM 217.894531 1491843407.0351
MEM 217.894531 1491843407.1403
MEM 217.894531 1491843407.2406
MEM 217.894531 1491843407.3443
MEM 217.894531 1491843407.4456
MEM 217.894531 1491843407.5507
MEM 217.894531 1491843407.6551
MEM 217.894531 1491843407.7562
MEM 217.894531 1491843407.8574
MEM 217.894531 1491843407.9597
MEM 217.894531 1491843408.0630
MEM 217.894531 1491843408.1649
MEM 217.894531 1491843408.2700
MEM 217.894531 1491843408.3751
MEM 217.894531 1491843408.4799
MEM 217.894531 1491843408.5801
MEM 217.894531 1491843408.6808
MEM 217.894531 1491843408.7847
MEM 217.894531 1491843408.8883
MEM 217.894531 1491843408.9905
MEM 217.894531 1491843409.0956
MEM 217.894531 1491843409.2001
MEM 217.894531 1491843409.3003
MEM 217.894531 1491843409.4051
MEM 217.894531 1491843409.5062
MEM 217.894531 1491843409.6111
MEM 217.894531 1491843409.7135
MEM 217.894531 1491843409.8172
MEM 217.894531 1491843409.9182
MEM 217.894531 1491843410.0223
MEM 217.894531 1491843410.1235
MEM 217.894531 1491843410.2237
MEM 217.894531 1491843410.3289
MEM 217.894531 1491843410.4322
MEM 217.894531 1491843410.5373
MEM 217.894531 1491843410.6399
MEM 217.894531 1491843410.7450
MEM 217.894531 1491843410.8499
MEM 217.894531 1491843410.9545
MEM 217.894531 1491843411.0567
MEM 217.894531 1491843411.1618
MEM 217.894531 1491843411.2655
MEM 217.894531 1491843411.3665
MEM 217.894531 1491843411.4668
MEM 217.894531 1491843411.5699
MEM 217.894531 1491843411.6738
MEM 217.894531 1491843411.7787
MEM 217.894531 1491843411.8803
MEM 217.894531 1491843411.9827
MEM 217.894531 1491843412.0830
MEM 217.894531 1491843412.1877
MEM 217.894531 1491843412.2899
MEM 217.894531 1491843412.3926
MEM 217.894531 1491843412.4953
MEM 217.894531 1491843412.5998
MEM 217.894531 1491843412.7049
MEM 217.894531 1491843412.8101
MEM 217.894531 1491843412.9152
MEM 217.894531 1491843413.0161
MEM 217.894531 1491843413.1171
MEM 217.894531 1491843413.2172
MEM 217.894531 1491843413.3174
MEM 217.894531 1491843413.4175
MEM 217.894531 1491843413.5226
MEM 217.894531 1491843413.6277
MEM 217.894531 1491843413.7290
MEM 217.894531 1491843413.8304
MEM 217.894531 1491843413.9344
MEM 217.894531 1491843414.0391
MEM 217.894531 1491843414.1431
MEM 217.894531 1491843414.2467
MEM 217.894531 1491843414.3514
MEM 217.894531 1491843414.4565
MEM 217.894531 1491843414.5569
MEM 217.894531 1491843414.6588
MEM 217.894531 1491843414.7640
MEM 217.894531 1491843414.8686
MEM 217.894531 1491843414.9708
MEM 217.894531 1491843415.0757
MEM 217.894531 1491843415.1808
MEM 217.894531 1491843415.2848
MEM 217.894531 1491843415.3856
MEM 217.894531 1491843415.4858
MEM 217.894531 1491843415.5892
MEM 217.894531 1491843415.6944
MEM 217.894531 1491843415.7995
MEM 217.894531 1491843415.9046
MEM 217.894531 1491843416.0097
MEM 217.894531 1491843416.1148
MEM 217.894531 1491843416.2196
MEM 217.894531 1491843416.3247
MEM 217.894531 1491843416.4259
MEM 217.894531 1491843416.5310
MEM 217.894531 1491843416.6361
MEM 217.894531 1491843416.7370
MEM 217.894531 1491843416.8421
MEM 217.894531 1491843416.9458
MEM 217.894531 1491843417.0496
MEM 217.894531 1491843417.1547
MEM 217.894531 1491843417.2598
MEM 217.894531 1491843417.3649
MEM 217.894531 1491843417.4700
MEM 217.894531 1491843417.5706
MEM 217.894531 1491843417.6758
MEM 217.894531 1491843417.7768
MEM 217.894531 1491843417.8816
MEM 217.894531 1491843417.9823
MEM 217.894531 1491843418.0870
MEM 217.894531 1491843418.1878
MEM 217.894531 1491843418.2930
MEM 217.894531 1491843418.3942
MEM 217.894531 1491843418.4943
MEM 217.894531 1491843418.5976
MEM 217.894531 1491843418.6990
MEM 217.894531 1491843418.8041
MEM 217.894531 1491843418.9062
MEM 217.894531 1491843419.0100
MEM 217.894531 1491843419.1114
MEM 217.894531 1491843419.2156
MEM 217.894531 1491843419.3168
MEM 217.894531 1491843419.4219
MEM 217.894531 1491843419.5222
MEM 217.894531 1491843419.6224
MEM 217.894531 1491843419.7263
MEM 217.894531 1491843419.8302
MEM 217.644531 1491843419.9326
MEM 217.644531 1491843420.0378
MEM 217.644531 1491843420.1408
MEM 217.644531 1491843420.2453
MEM 217.644531 1491843420.3469
MEM 217.644531 1491843420.4520
MEM 217.644531 1491843420.5527
MEM 217.644531 1491843420.6568
MEM 217.644531 1491843420.7570
MEM 217.644531 1491843420.8622
MEM 217.644531 1491843420.9661
MEM 217.644531 1491843421.0670
MEM 217.644531 1491843421.1672
MEM 217.644531 1491843421.2691
MEM 217.644531 1491843421.3730
MEM 217.644531 1491843421.4739
MEM 217.644531 1491843421.5769
MEM 217.644531 1491843421.6802
MEM 217.644531 1491843421.7805
MEM 217.644531 1491843421.8839
MEM 217.644531 1491843421.9886
MEM 217.644531 1491843422.0908
MEM 217.644531 1491843422.1941
MEM 217.644531 1491843422.2992
MEM 217.644531 1491843422.4031
MEM 217.644531 1491843422.5078
MEM 217.644531 1491843422.6121
MEM 217.644531 1491843422.7154
MEM 217.644531 1491843422.8201
MEM 217.644531 1491843422.9241
MEM 217.644531 1491843423.0251
MEM 217.644531 1491843423.1295
MEM 217.644531 1491843423.2347
MEM 217.644531 1491843423.3397
MEM 217.644531 1491843423.4448
MEM 217.644531 1491843423.5499
MEM 217.644531 1491843423.6544
MEM 217.644531 1491843423.7590
MEM 217.644531 1491843423.8613
MEM 217.644531 1491843423.9619
MEM 217.644531 1491843424.0621
MEM 217.644531 1491843424.1633
MEM 217.644531 1491843424.2650
MEM 217.644531 1491843424.3701
MEM 217.644531 1491843424.4751
MEM 217.644531 1491843424.5758
MEM 217.644531 1491843424.6809
MEM 217.644531 1491843424.7831
MEM 217.644531 1491843424.8882
MEM 217.644531 1491843424.9933
MEM 217.644531 1491843425.0978
MEM 217.644531 1491843425.2029
MEM 217.644531 1491843425.3060
MEM 217.644531 1491843425.4079
MEM 217.644531 1491843425.5104
MEM 217.644531 1491843425.6105
MEM 217.644531 1491843425.7126
MEM 217.644531 1491843425.8177
MEM 217.644531 1491843425.9228
MEM 217.644531 1491843426.0230
MEM 217.644531 1491843426.1275
MEM 217.644531 1491843426.2277
MEM 217.644531 1491843426.3279
MEM 217.644531 1491843426.4307
MEM 217.644531 1491843426.5311
MEM 217.644531 1491843426.6362
MEM 217.644531 1491843426.7399
MEM 217.644531 1491843426.8445
MEM 217.644531 1491843426.9494
MEM 217.644531 1491843427.0543
MEM 217.644531 1491843427.1559
MEM 217.644531 1491843427.2570
MEM 217.644531 1491843427.3620
MEM 217.644531 1491843427.4621
MEM 217.644531 1491843427.5626
MEM 217.644531 1491843427.6629
MEM 217.644531 1491843427.7641
MEM 217.644531 1491843427.8654
MEM 217.644531 1491843427.9665
MEM 217.644531 1491843428.0707
MEM 217.644531 1491843428.1723
MEM 217.644531 1491843428.2736
MEM 217.644531 1491843428.3737
MEM 217.644531 1491843428.4788
MEM 217.644531 1491843428.5838
MEM 217.644531 1491843428.6840
MEM 217.644531 1491843428.7875
MEM 217.644531 1491843428.8888
MEM 217.644531 1491843428.9889
MEM 217.644531 1491843429.0926
MEM 217.644531 1491843429.1963
MEM 217.644531 1491843429.2967
MEM 217.644531 1491843429.3992
MEM 217.644531 1491843429.5043
MEM 217.644531 1491843429.6074
MEM 217.644531 1491843429.7099
MEM 217.644531 1491843429.8129
MEM 217.644531 1491843429.9132
MEM 217.644531 1491843430.0172
MEM 217.644531 1491843430.1198
MEM 217.644531 1491843430.2234
MEM 217.644531 1491843430.3236
MEM 217.644531 1491843430.4249
MEM 217.644531 1491843430.5259
MEM 217.644531 1491843430.6297
MEM 217.644531 1491843430.7312
MEM 217.644531 1491843430.8363
MEM 217.644531 1491843430.9397
MEM 217.644531 1491843431.0399
MEM 217.644531 1491843431.1423
MEM 217.644531 1491843431.2474
MEM 217.644531 1491843431.3478
MEM 217.644531 1491843431.4486
MEM 217.644531 1491843431.5531
