CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 463.386719 1491846278.0070
MEM 463.847656 1491846278.1121
MEM 463.847656 1491846278.2144
MEM 463.847656 1491846278.3184
MEM 463.847656 1491846278.4213
MEM 463.847656 1491846278.5215
MEM 463.847656 1491846278.6225
MEM 463.847656 1491846278.7276
MEM 463.847656 1491846278.8299
MEM 463.847656 1491846278.9350
MEM 463.375000 1491846279.0381
MEM 463.375000 1491846279.1388
MEM 463.375000 1491846279.2390
MEM 472.160156 1491846279.3442
MEM 471.355469 1491846279.4454
MEM 471.355469 1491846279.5472
MEM 471.355469 1491846279.6523
MEM 471.355469 1491846279.7535
MEM 471.355469 1491846279.8543
MEM 471.355469 1491846279.9558
MEM 471.355469 1491846280.0592
MEM 471.355469 1491846280.1594
MEM 471.355469 1491846280.2625
MEM 459.074219 1491846280.3676
MEM 458.285156 1491846280.4728
MEM 458.285156 1491846280.5730
MEM 458.285156 1491846280.6733
MEM 458.285156 1491846280.7743
MEM 458.285156 1491846280.8777
MEM 458.285156 1491846280.9826
MEM 458.285156 1491846281.0835
MEM 458.820312 1491846281.1847
MEM 458.054688 1491846281.2897
MEM 458.054688 1491846281.3937
MEM 457.195312 1491846281.4955
MEM 457.195312 1491846281.6001
MEM 457.195312 1491846281.7004
MEM 457.195312 1491846281.8049
MEM 457.195312 1491846281.9074
MEM 457.195312 1491846282.0112
MEM 457.195312 1491846282.1125
MEM 457.195312 1491846282.2155
MEM 457.617188 1491846282.3206
MEM 456.847656 1491846282.4250
MEM 456.847656 1491846282.5301
MEM 456.847656 1491846282.6329
MEM 456.847656 1491846282.7340
MEM 456.847656 1491846282.8391
MEM 456.847656 1491846282.9394
MEM 456.847656 1491846283.0421
MEM 456.847656 1491846283.1454
MEM 456.847656 1491846283.2485
MEM 457.433594 1491846283.3495
MEM 457.433594 1491846283.4529
MEM 456.886719 1491846283.5564
MEM 456.886719 1491846283.6615
MEM 456.886719 1491846283.7636
MEM 456.886719 1491846283.8646
MEM 456.886719 1491846283.9691
MEM 456.886719 1491846284.0742
MEM 456.636719 1491846284.1777
MEM 456.089844 1491846284.2779
MEM 456.089844 1491846284.3828
MEM 455.847656 1491846284.4879
MEM 455.847656 1491846284.5929
MEM 455.847656 1491846284.6931
MEM 455.847656 1491846284.7983
MEM 455.847656 1491846284.9025
MEM 455.847656 1491846285.0051
MEM 455.265625 1491846285.1100
MEM 455.265625 1491846285.2111
MEM 456.476562 1491846285.3149
MEM 456.476562 1491846285.4151
MEM 456.476562 1491846285.5203
MEM 456.476562 1491846285.6209
MEM 456.476562 1491846285.7260
MEM 456.476562 1491846285.8306
MEM 455.519531 1491846285.9322
MEM 455.273438 1491846286.0360
MEM 454.914062 1491846286.1412
MEM 454.914062 1491846286.2432
MEM 454.914062 1491846286.3444
MEM 454.914062 1491846286.4486
MEM 454.914062 1491846286.5517
MEM 454.914062 1491846286.6532
MEM 453.808594 1491846286.7552
MEM 453.808594 1491846286.8568
MEM 454.847656 1491846286.9616
MEM 454.847656 1491846287.0667
MEM 454.808594 1491846287.1716
MEM 454.808594 1491846287.2752
MEM 454.808594 1491846287.3770
MEM 454.808594 1491846287.4816
MEM 454.808594 1491846287.5856
MEM 454.808594 1491846287.6866
MEM 455.542969 1491846287.7893
MEM 454.769531 1491846287.8915
MEM 454.769531 1491846287.9946
MEM 454.769531 1491846288.0955
MEM 454.769531 1491846288.1981
MEM 454.769531 1491846288.2984
MEM 454.769531 1491846288.3987
MEM 454.769531 1491846288.4991
MEM 454.769531 1491846288.6003
MEM 454.769531 1491846288.7020
MEM 454.769531 1491846288.8029
MEM 454.519531 1491846288.9081
MEM 454.519531 1491846289.0105
MEM 454.519531 1491846289.1133
MEM 454.519531 1491846289.2142
MEM 454.519531 1491846289.3166
MEM 454.519531 1491846289.4177
MEM 454.519531 1491846289.5228
MEM 454.519531 1491846289.6260
MEM 453.519531 1491846289.7312
MEM 453.519531 1491846289.8351
MEM 453.519531 1491846289.9392
MEM 455.550781 1491846290.0406
MEM 458.769531 1491846290.1408
MEM 458.769531 1491846290.2452
MEM 458.769531 1491846290.3487
MEM 458.769531 1491846290.4526
MEM 458.769531 1491846290.5549
MEM 459.539062 1491846290.6567
MEM 458.769531 1491846290.7609
MEM 458.769531 1491846290.8647
MEM 458.769531 1491846290.9649
MEM 457.351562 1491846291.0652
MEM 457.351562 1491846291.1660
MEM 457.351562 1491846291.2675
MEM 457.351562 1491846291.3685
MEM 457.351562 1491846291.4687
MEM 457.351562 1491846291.5695
MEM 457.585938 1491846291.6710
MEM 457.585938 1491846291.7762
MEM 457.351562 1491846291.8813
MEM 450.609375 1491846291.9824
MEM 450.609375 1491846292.0834
MEM 450.609375 1491846292.1836
MEM 450.609375 1491846292.2887
MEM 450.609375 1491846292.3939
MEM 451.441406 1491846292.4986
MEM 450.609375 1491846292.5991
MEM 450.609375 1491846292.6995
MEM 450.609375 1491846292.7999
MEM 450.609375 1491846292.9041
MEM 450.609375 1491846293.0053
MEM 450.609375 1491846293.1089
MEM 450.609375 1491846293.2093
MEM 450.609375 1491846293.3111
MEM 450.609375 1491846293.4134
MEM 450.609375 1491846293.5147
MEM 450.609375 1491846293.6156
MEM 450.609375 1491846293.7161
MEM 450.609375 1491846293.8165
MEM 450.609375 1491846293.9175
MEM 450.609375 1491846294.0227
MEM 450.609375 1491846294.1249
MEM 450.609375 1491846294.2297
MEM 450.609375 1491846294.3333
MEM 450.609375 1491846294.4336
MEM 450.609375 1491846294.5340
MEM 450.609375 1491846294.6344
MEM 450.609375 1491846294.7396
MEM 450.609375 1491846294.8403
MEM 450.609375 1491846294.9419
MEM 450.609375 1491846295.0429
MEM 450.609375 1491846295.1438
MEM 450.609375 1491846295.2490
MEM 450.609375 1491846295.3493
MEM 450.609375 1491846295.4509
MEM 450.609375 1491846295.5518
MEM 450.609375 1491846295.6549
MEM 450.609375 1491846295.7552
MEM 450.609375 1491846295.8590
MEM 450.609375 1491846295.9613
MEM 450.609375 1491846296.0656
MEM 450.609375 1491846296.1703
MEM 450.609375 1491846296.2709
MEM 450.609375 1491846296.3743
MEM 450.609375 1491846296.4790
MEM 450.609375 1491846296.5794
MEM 450.609375 1491846296.6813
MEM 450.609375 1491846296.7844
MEM 450.609375 1491846296.8862
MEM 450.609375 1491846296.9899
MEM 450.609375 1491846297.0929
MEM 450.609375 1491846297.1971
MEM 450.609375 1491846297.3000
MEM 450.609375 1491846297.4028
MEM 450.609375 1491846297.5032
MEM 450.609375 1491846297.6040
MEM 450.609375 1491846297.7041
MEM 450.609375 1491846297.8059
MEM 450.609375 1491846297.9067
MEM 450.609375 1491846298.0107
MEM 450.609375 1491846298.1135
MEM 450.609375 1491846298.2148
MEM 450.609375 1491846298.3199
MEM 450.609375 1491846298.4201
MEM 450.609375 1491846298.5228
MEM 450.609375 1491846298.6242
MEM 450.609375 1491846298.7290
MEM 450.609375 1491846298.8341
MEM 450.609375 1491846298.9346
MEM 450.609375 1491846299.0377
MEM 450.609375 1491846299.1406
MEM 450.109375 1491846299.2411
MEM 449.507812 1491846299.3439
MEM 449.507812 1491846299.4441
MEM 449.507812 1491846299.5455
MEM 449.507812 1491846299.6491
MEM 449.507812 1491846299.7502
MEM 449.507812 1491846299.8551
MEM 449.507812 1491846299.9554
MEM 449.507812 1491846300.0587
MEM 449.507812 1491846300.1589
MEM 449.507812 1491846300.2606
MEM 449.507812 1491846300.3608
MEM 449.507812 1491846300.4610
MEM 449.507812 1491846300.5661
MEM 449.507812 1491846300.6713
MEM 449.507812 1491846300.7758
MEM 449.507812 1491846300.8778
MEM 449.507812 1491846300.9830
MEM 449.507812 1491846301.0841
MEM 449.507812 1491846301.1861
MEM 449.507812 1491846301.2898
MEM 449.507812 1491846301.3906
MEM 449.507812 1491846301.4957
MEM 449.507812 1491846301.5995
MEM 449.507812 1491846301.7044
MEM 449.507812 1491846301.8077
MEM 449.507812 1491846301.9088
MEM 449.507812 1491846302.0098
MEM 449.507812 1491846302.1105
MEM 449.507812 1491846302.2107
MEM 449.507812 1491846302.3118
MEM 449.507812 1491846302.4139
MEM 449.507812 1491846302.5150
MEM 449.507812 1491846302.6201
MEM 449.507812 1491846302.7231
MEM 449.507812 1491846302.8277
MEM 449.507812 1491846302.9279
MEM 449.507812 1491846303.0330
MEM 449.507812 1491846303.1352
MEM 449.507812 1491846303.2404
MEM 449.507812 1491846303.3416
MEM 449.507812 1491846303.4444
MEM 449.507812 1491846303.5483
MEM 449.507812 1491846303.6486
MEM 449.507812 1491846303.7520
MEM 449.507812 1491846303.8571
MEM 449.507812 1491846303.9604
MEM 449.507812 1491846304.0656
MEM 449.507812 1491846304.1706
MEM 449.507812 1491846304.2751
MEM 449.507812 1491846304.3786
MEM 449.507812 1491846304.4826
MEM 449.507812 1491846304.5849
MEM 449.507812 1491846304.6901
MEM 449.507812 1491846304.7927
MEM 449.507812 1491846304.8932
MEM 449.507812 1491846304.9968
MEM 449.507812 1491846305.0973
MEM 449.507812 1491846305.2011
MEM 449.355469 1491846305.3017
MEM 449.257812 1491846305.4065
MEM 449.257812 1491846305.5104
MEM 449.257812 1491846305.6129
MEM 449.257812 1491846305.7151
MEM 449.285156 1491846305.8171
MEM 449.386719 1491846305.9179
MEM 449.574219 1491846306.0225
MEM 447.667969 1491846306.1248
MEM 447.667969 1491846306.2272
MEM 447.667969 1491846306.3323
MEM 447.667969 1491846306.4352
MEM 447.667969 1491846306.5404
MEM 447.667969 1491846306.6440
MEM 447.667969 1491846306.7443
MEM 447.667969 1491846306.8476
MEM 447.667969 1491846306.9500
MEM 447.667969 1491846307.0540
MEM 447.667969 1491846307.1542
MEM 447.667969 1491846307.2563
MEM 447.667969 1491846307.3603
MEM 447.667969 1491846307.4611
MEM 447.667969 1491846307.5617
MEM 447.667969 1491846307.6619
MEM 447.667969 1491846307.7661
MEM 447.667969 1491846307.8664
MEM 447.667969 1491846307.9715
MEM 447.667969 1491846308.0761
MEM 447.667969 1491846308.1782
MEM 447.667969 1491846308.2784
MEM 447.667969 1491846308.3790
MEM 447.667969 1491846308.4802
MEM 447.667969 1491846308.5815
MEM 447.667969 1491846308.6867
MEM 447.667969 1491846308.7888
MEM 447.667969 1491846308.8895
MEM 447.667969 1491846308.9932
MEM 447.667969 1491846309.0961
MEM 447.667969 1491846309.1963
MEM 447.667969 1491846309.2964
MEM 447.667969 1491846309.3970
MEM 447.667969 1491846309.4992
MEM 447.667969 1491846309.6044
MEM 447.667969 1491846309.7095
MEM 447.667969 1491846309.8134
MEM 447.667969 1491846309.9168
MEM 447.667969 1491846310.0184
MEM 447.667969 1491846310.1224
MEM 447.667969 1491846310.2269
MEM 447.667969 1491846310.3304
MEM 447.667969 1491846310.4342
MEM 447.667969 1491846310.5393
MEM 447.667969 1491846310.6403
MEM 447.667969 1491846310.7433
MEM 447.667969 1491846310.8470
MEM 447.667969 1491846310.9476
MEM 447.667969 1491846311.0479
MEM 447.667969 1491846311.1486
MEM 446.417969 1491846311.2531
MEM 446.417969 1491846311.3575
MEM 446.417969 1491846311.4602
MEM 446.417969 1491846311.5648
MEM 446.417969 1491846311.6674
MEM 446.417969 1491846311.7723
MEM 445.238281 1491846311.8769
MEM 445.144531 1491846311.9818
MEM 445.144531 1491846312.0827
MEM 445.144531 1491846312.1837
MEM 445.144531 1491846312.2889
MEM 445.144531 1491846312.3940
MEM 445.144531 1491846312.4989
MEM 445.144531 1491846312.6040
MEM 445.144531 1491846312.7074
MEM 445.144531 1491846312.8101
MEM 445.144531 1491846312.9112
MEM 445.144531 1491846313.0154
MEM 445.144531 1491846313.1158
MEM 445.144531 1491846313.2161
MEM 445.144531 1491846313.3165
MEM 445.144531 1491846313.4172
MEM 445.144531 1491846313.5223
MEM 445.144531 1491846313.6268
MEM 445.144531 1491846313.7279
MEM 445.144531 1491846313.8313
MEM 445.144531 1491846313.9333
MEM 445.144531 1491846314.0336
MEM 445.144531 1491846314.1342
MEM 445.144531 1491846314.2347
MEM 445.144531 1491846314.3399
MEM 445.144531 1491846314.4438
MEM 445.144531 1491846314.5489
MEM 445.144531 1491846314.6491
MEM 445.144531 1491846314.7497
MEM 445.144531 1491846314.8505
MEM 445.144531 1491846314.9508
MEM 445.144531 1491846315.0531
MEM 445.144531 1491846315.1552
MEM 445.144531 1491846315.2604
MEM 445.144531 1491846315.3612
MEM 445.144531 1491846315.4623
MEM 445.144531 1491846315.5676
MEM 445.144531 1491846315.6722
MEM 445.144531 1491846315.7767
MEM 445.144531 1491846315.8780
MEM 445.144531 1491846315.9805
MEM 445.144531 1491846316.0813
MEM 445.144531 1491846316.1816
MEM 445.144531 1491846316.2822
MEM 445.144531 1491846316.3843
MEM 445.144531 1491846316.4854
MEM 445.144531 1491846316.5888
MEM 445.144531 1491846316.6890
MEM 445.144531 1491846316.7911
MEM 445.144531 1491846316.8962
MEM 445.144531 1491846317.0012
MEM 445.144531 1491846317.1026
MEM 445.144531 1491846317.2028
MEM 445.144531 1491846317.3038
MEM 445.144531 1491846317.4089
MEM 445.144531 1491846317.5100
MEM 445.144531 1491846317.6131
MEM 444.605469 1491846317.7155
MEM 444.605469 1491846317.8158
MEM 445.523438 1491846317.9192
MEM 445.523438 1491846318.0221
MEM 445.523438 1491846318.1266
MEM 445.523438 1491846318.2318
MEM 445.523438 1491846318.3330
MEM 445.523438 1491846318.4353
MEM 445.523438 1491846318.5362
MEM 445.523438 1491846318.6374
MEM 445.523438 1491846318.7378
MEM 445.523438 1491846318.8384
MEM 445.523438 1491846318.9412
MEM 445.523438 1491846319.0450
MEM 445.523438 1491846319.1480
MEM 445.523438 1491846319.2506
MEM 445.523438 1491846319.3544
MEM 445.523438 1491846319.4546
MEM 445.523438 1491846319.5551
MEM 445.523438 1491846319.6599
MEM 445.523438 1491846319.7651
MEM 445.523438 1491846319.8702
MEM 445.523438 1491846319.9720
MEM 445.523438 1491846320.0766
MEM 445.523438 1491846320.1808
MEM 445.523438 1491846320.2859
MEM 445.523438 1491846320.3886
MEM 445.523438 1491846320.4900
MEM 445.523438 1491846320.5924
MEM 445.523438 1491846320.6975
MEM 445.523438 1491846320.8015
MEM 445.523438 1491846320.9049
MEM 445.523438 1491846321.0061
MEM 445.523438 1491846321.1099
MEM 445.523438 1491846321.2118
MEM 445.523438 1491846321.3130
MEM 445.523438 1491846321.4134
MEM 445.523438 1491846321.5137
MEM 445.523438 1491846321.6180
MEM 445.523438 1491846321.7221
MEM 445.523438 1491846321.8265
MEM 445.523438 1491846321.9290
MEM 445.523438 1491846322.0316
MEM 445.523438 1491846322.1365
MEM 445.523438 1491846322.2401
MEM 445.523438 1491846322.3452
MEM 445.523438 1491846322.4459
MEM 445.523438 1491846322.5504
MEM 445.523438 1491846322.6506
MEM 445.523438 1491846322.7541
MEM 445.523438 1491846322.8573
MEM 445.523438 1491846322.9577
MEM 445.523438 1491846323.0608
MEM 445.523438 1491846323.1619
MEM 445.523438 1491846323.2632
MEM 445.523438 1491846323.3683
MEM 445.523438 1491846323.4724
MEM 445.523438 1491846323.5770
MEM 445.523438 1491846323.6790
MEM 445.523438 1491846323.7835
MEM 445.523438 1491846323.8886
MEM 445.523438 1491846323.9936
MEM 445.523438 1491846324.0979
MEM 445.523438 1491846324.2031
MEM 445.523438 1491846324.3083
MEM 445.523438 1491846324.4098
MEM 446.597656 1491846324.5132
MEM 444.832031 1491846324.6139
MEM 444.832031 1491846324.7176
MEM 444.832031 1491846324.8223
MEM 444.832031 1491846324.9269
MEM 444.832031 1491846325.0317
MEM 444.832031 1491846325.1347
MEM 444.832031 1491846325.2356
MEM 444.832031 1491846325.3383
MEM 444.832031 1491846325.4421
MEM 444.832031 1491846325.5464
MEM 444.832031 1491846325.6494
MEM 444.832031 1491846325.7529
MEM 444.832031 1491846325.8558
MEM 444.832031 1491846325.9597
MEM 444.832031 1491846326.0632
MEM 444.832031 1491846326.1684
MEM 444.832031 1491846326.2723
MEM 444.832031 1491846326.3769
MEM 444.832031 1491846326.4817
MEM 444.832031 1491846326.5867
MEM 444.832031 1491846326.6868
MEM 444.832031 1491846326.7899
MEM 444.832031 1491846326.8939
MEM 444.832031 1491846326.9940
MEM 444.832031 1491846327.0943
MEM 444.832031 1491846327.1970
MEM 444.832031 1491846327.3022
MEM 444.832031 1491846327.4067
MEM 444.832031 1491846327.5110
MEM 444.832031 1491846327.6117
MEM 444.832031 1491846327.7135
MEM 444.832031 1491846327.8136
MEM 444.832031 1491846327.9148
MEM 444.832031 1491846328.0153
MEM 444.832031 1491846328.1161
MEM 444.832031 1491846328.2183
MEM 444.832031 1491846328.3223
MEM 444.832031 1491846328.4269
MEM 444.832031 1491846328.5316
MEM 444.832031 1491846328.6368
MEM 444.832031 1491846328.7417
MEM 444.832031 1491846328.8454
MEM 444.832031 1491846328.9462
MEM 444.832031 1491846329.0480
MEM 444.832031 1491846329.1492
MEM 444.832031 1491846329.2543
MEM 444.832031 1491846329.3566
MEM 444.832031 1491846329.4596
MEM 444.832031 1491846329.5627
MEM 444.832031 1491846329.6629
MEM 444.832031 1491846329.7631
MEM 444.832031 1491846329.8633
MEM 445.515625 1491846329.9641
MEM 445.562500 1491846330.0693
MEM 444.820312 1491846330.1722
MEM 444.820312 1491846330.2768
MEM 444.820312 1491846330.3806
MEM 444.820312 1491846330.4816
MEM 444.820312 1491846330.5826
MEM 444.820312 1491846330.6835
MEM 444.820312 1491846330.7861
MEM 444.820312 1491846330.8889
MEM 444.820312 1491846330.9909
MEM 444.820312 1491846331.0944
MEM 444.820312 1491846331.1974
MEM 444.820312 1491846331.2977
MEM 444.820312 1491846331.4017
MEM 444.820312 1491846331.5057
MEM 444.820312 1491846331.6095
MEM 444.820312 1491846331.7137
MEM 444.820312 1491846331.8145
MEM 444.820312 1491846331.9158
MEM 444.820312 1491846332.0210
MEM 444.820312 1491846332.1259
MEM 444.820312 1491846332.2267
MEM 444.820312 1491846332.3316
MEM 444.820312 1491846332.4320
MEM 444.820312 1491846332.5370
MEM 444.820312 1491846332.6385
MEM 444.820312 1491846332.7417
MEM 444.820312 1491846332.8444
MEM 444.820312 1491846332.9481
MEM 444.820312 1491846333.0492
MEM 444.820312 1491846333.1494
MEM 444.820312 1491846333.2497
MEM 444.820312 1491846333.3500
MEM 444.820312 1491846333.4551
MEM 444.820312 1491846333.5594
MEM 444.820312 1491846333.6605
MEM 444.820312 1491846333.7608
MEM 444.820312 1491846333.8618
MEM 444.820312 1491846333.9656
MEM 444.820312 1491846334.0670
MEM 444.820312 1491846334.1721
MEM 444.820312 1491846334.2767
MEM 444.820312 1491846334.3778
MEM 444.820312 1491846334.4784
MEM 444.820312 1491846334.5789
MEM 444.820312 1491846334.6797
MEM 444.820312 1491846334.7824
MEM 444.820312 1491846334.8826
MEM 444.820312 1491846334.9866
MEM 444.820312 1491846335.0915
MEM 444.820312 1491846335.1934
MEM 444.820312 1491846335.2979
MEM 444.820312 1491846335.4001
MEM 444.820312 1491846335.5010
MEM 444.820312 1491846335.6017
MEM 444.820312 1491846335.7043
MEM 444.820312 1491846335.8094
MEM 444.820312 1491846335.9114
MEM 444.820312 1491846336.0131
MEM 444.820312 1491846336.1146
MEM 444.820312 1491846336.2185
MEM 443.292969 1491846336.3198
MEM 442.976562 1491846336.4215
MEM 442.976562 1491846336.5260
MEM 442.976562 1491846336.6312
MEM 442.976562 1491846336.7344
MEM 442.976562 1491846336.8353
MEM 442.976562 1491846336.9362
MEM 442.976562 1491846337.0366
MEM 442.976562 1491846337.1417
MEM 442.976562 1491846337.2460
MEM 442.976562 1491846337.3496
MEM 442.976562 1491846337.4524
MEM 442.976562 1491846337.5532
MEM 442.976562 1491846337.6561
MEM 442.976562 1491846337.7612
MEM 442.976562 1491846337.8663
MEM 442.976562 1491846337.9696
MEM 442.976562 1491846338.0747
MEM 442.976562 1491846338.1760
MEM 442.976562 1491846338.2762
MEM 442.976562 1491846338.3768
MEM 442.976562 1491846338.4781
MEM 442.976562 1491846338.5802
MEM 442.976562 1491846338.6834
MEM 442.976562 1491846338.7868
MEM 442.976562 1491846338.8870
MEM 442.976562 1491846338.9922
MEM 442.976562 1491846339.0961
MEM 442.976562 1491846339.1985
MEM 442.976562 1491846339.3017
MEM 442.976562 1491846339.4041
MEM 442.976562 1491846339.5092
MEM 442.976562 1491846339.6139
MEM 442.976562 1491846339.7190
MEM 442.976562 1491846339.8214
MEM 442.976562 1491846339.9252
MEM 442.976562 1491846340.0266
MEM 442.976562 1491846340.1317
MEM 442.976562 1491846340.2351
MEM 442.976562 1491846340.3359
MEM 442.976562 1491846340.4382
MEM 442.976562 1491846340.5385
MEM 442.976562 1491846340.6390
MEM 442.976562 1491846340.7396
MEM 442.976562 1491846340.8430
MEM 442.976562 1491846340.9458
MEM 442.976562 1491846341.0487
MEM 442.976562 1491846341.1512
MEM 442.976562 1491846341.2555
MEM 442.976562 1491846341.3607
MEM 442.976562 1491846341.4642
MEM 442.976562 1491846341.5693
MEM 442.976562 1491846341.6713
MEM 442.976562 1491846341.7758
MEM 442.976562 1491846341.8777
MEM 442.976562 1491846341.9801
MEM 442.976562 1491846342.0852
MEM 442.976562 1491846342.1896
MEM 442.976562 1491846342.2911
MEM 442.976562 1491846342.3963
MEM 442.976562 1491846342.5014
MEM 442.976562 1491846342.6049
MEM 442.976562 1491846342.7068
MEM 442.660156 1491846342.8077
MEM 442.476562 1491846342.9127
MEM 442.476562 1491846343.0136
